sec to solve	episode	score
0.8433964252471924	1	0.453551912568306
0.820737361907959	2	0.32432432432432434
0.9035918712615967	3	0.24242424242424243
0.8451049327850342	4	0.29577464788732394
0.8374054431915283	5	0.2537313432835821
0.8590877056121826	6	0.4117647058823529
0.8536298274993896	7	0.3630573248407643
0.8431100845336914	8	0.7297297297297297
0.8406815528869629	9	0.32432432432432434
0.8149087429046631	10	0.23076923076923078
0.8295354843139648	11	0.3006993006993007
0.8522164821624756	12	0.35064935064935066
0.8231790065765381	13	0.2907801418439716
0.827946662902832	14	0.2248062015503876
0.8634908199310303	15	0.35064935064935066
0.8514444828033447	16	0.3288590604026846
0.8370156288146973	17	0.5260663507109005
0.8164029121398926	18	0.24812030075187969
0.834460973739624	19	0.5121951219512195
0.8339686393737793	20	0.5
0.8378510475158691	21	0.21875
0.8345940113067627	22	0.17355371900826447
0.8473472595214844	23	0.42196531791907516
0.8330905437469482	24	0.3464052287581699
0.8286938667297363	25	0.4444444444444444
0.8568785190582275	26	0.2537313432835821
0.9472100734710693	27	0.24242424242424243
0.8972873687744141	28	0.5348837209302325
0.8439695835113525	29	0.21875
0.8325967788696289	30	0.39759036144578314
0.8429772853851318	31	0.2647058823529412
0.835477352142334	32	0.38271604938271603
0.8185813426971436	33	0.5327102803738317
0.841712236404419	34	0.37888198757763975
0.8152143955230713	35	0.21875
0.8202013969421387	36	0.5475113122171946
0.836148738861084	37	0.38650306748466257
0.8337187767028809	38	0.24242424242424243
0.8047616481781006	39	0.20634920634920634
0.8345966339111328	40	0.3939393939393939
0.817946195602417	41	0.2857142857142857
0.8178551197052002	42	0.15254237288135594
0.8375680446624756	43	0.2647058823529412
0.856539249420166	44	0.7032640949554896
0.8219096660614014	45	0.5515695067264574
0.8320603370666504	46	0.40476190476190477
0.8402359485626221	47	0.1935483870967742
0.8771109580993652	48	0.3197278911564626
0.828697681427002	49	0.2805755395683453
0.8400988578796387	50	0.20634920634920634
0.8477640151977539	51	0.3006993006993007
0.8364455699920654	52	0.4845360824742268
0.8403663635253906	53	0.4117647058823529
0.83685302734375	54	0.42196531791907516
0.8410489559173584	55	0.2537313432835821
0.863023042678833	56	0.40476190476190477
0.8444526195526123	57	0.5515695067264574
0.845226526260376	58	0.4350282485875706
0.8354964256286621	59	0.23076923076923078
0.8287074565887451	60	0.40828402366863903
0.8238115310668945	61	0.2647058823529412
0.8604085445404053	62	0.25925925925925924
0.8230605125427246	63	0.4117647058823529
0.8446536064147949	64	0.42196531791907516
0.8316295146942139	65	0.3670886075949367
0.8228204250335693	66	0.2
0.8281707763671875	67	0.5
0.8521261215209961	68	0.2857142857142857
0.840782642364502	69	0.2753623188405797
0.8390984535217285	70	0.2248062015503876
0.8369443416595459	71	0.3548387096774194
0.8316693305969238	72	0.46524064171123
0.8648133277893066	73	0.5412844036697247
0.8308396339416504	74	0.34210526315789475
0.8467543125152588	75	0.3150684931506849
0.8591830730438232	76	0.2805755395683453
0.8325157165527344	77	0.21875
0.85260009765625	78	0.4791666666666667
0.8475141525268555	79	0.42857142857142855
0.835761308670044	80	0.3103448275862069
0.843205451965332	81	0.358974358974359
0.8318636417388916	82	0.358974358974359
0.8305292129516602	83	0.40476190476190477
0.8314230442047119	84	0.6363636363636364
0.8420774936676025	85	0.24812030075187969
0.8435721397399902	86	0.5495495495495496
0.8444821834564209	87	0.42528735632183906
0.8276588916778564	88	0.691358024691358
0.8216640949249268	89	0.375
0.8349676132202148	90	0.4186046511627907
0.8371608257293701	91	0.46808510638297873
0.8406999111175537	92	0.2366412213740458
0.8358821868896484	93	0.44751381215469616
0.8526172637939453	94	0.24242424242424243
0.8429336547851562	95	0.13793103448275862
0.839555025100708	96	0.47368421052631576
0.8328108787536621	97	0.42528735632183906
0.8301482200622559	98	0.34210526315789475
0.8259584903717041	99	0.3006993006993007
0.8304452896118164	100	0.5215311004784688

MiniSAT iters:	6263
GQSAT iters:	16507
MiniSAT iters/GQSAT iters:	0.38
total_eval_time	83.99692392349243
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.352744030163385
mean_relative_score:	0.36344644844322055
min_score:	0.13793103448275862
max_score:	0.7297297297297297
