sec to solve	episode	score
12.36339521408081	1	0.628042096031572
14.627308368682861	2	0.53438414836393
15.903217792510986	3	0.7056401491609695
15.866190195083618	4	0.5962499271496161
10.239087581634521	5	0.6407049137109367
7.334728956222534	6	0.8685849140223365
16.678040981292725	7	0.4142326895029671
15.137737274169922	8	0.5883124233034298
28.257500886917114	9	0.40884803226567856
14.476621150970459	10	0.3694127399094561
15.58015251159668	11	0.65382957979391
15.839413166046143	12	0.542428721061184
12.557589054107666	13	0.5362326105190696
19.46486210823059	14	0.6123076647580504
15.361376762390137	15	0.8095322888615549
7.188525915145874	16	0.9816444766308283
12.12828779220581	17	0.37946223947801233
18.44103765487671	18	0.4946398327572442
11.963905334472656	19	0.774970032833591
12.86913275718689	20	0.6907800871476497
21.584155559539795	21	0.4272191387636477
27.499451875686646	22	0.5962135678876608
9.856425046920776	23	0.4973495338129025
8.769480228424072	24	0.5512431468728494
16.07709836959839	25	0.37410718913595603
10.147279262542725	26	0.5696841971068997
18.01435399055481	27	0.4441008106342925
15.410757780075073	28	0.5053684117458528
16.080870389938354	29	0.388649155225635
8.328155040740967	30	0.5418323579126323
24.968310594558716	31	0.41650915004382305
7.570186138153076	32	0.9979733046218154
22.49154782295227	33	0.43229230840315425
22.342793941497803	34	0.5592735710844321
21.412785291671753	35	0.3801630144527431
10.541998624801636	36	0.4785483271950729
5.449676275253296	37	0.8046891913345938
6.1357102394104	38	0.44945609596342295
12.39703631401062	39	0.650040688327412
5.252630233764648	40	0.5794793863926754
11.457610130310059	41	0.7804856941965493
12.034498691558838	42	0.8089884910663464
27.871145009994507	43	0.39169349666393316
14.126440525054932	44	0.48517407567682924
11.7677903175354	45	0.27267539976760913
31.69164276123047	46	0.40933302757353474
11.402361631393433	47	0.44892493631742086
6.034696578979492	48	0.4757197967941851
11.751753807067871	49	0.3596768553090327
16.170599699020386	50	0.4484605051893673
14.553589582443237	51	0.763416984494639
13.806969404220581	52	0.5000948516947856
17.43665337562561	53	0.573708228634145
13.501298427581787	54	0.5215504191982926
5.171426773071289	55	0.4763752834732191
11.521996974945068	56	0.39275483937214745
14.922536849975586	57	0.6637205636858206
23.26366877555847	58	0.41077389927194147
7.245800495147705	59	0.393186250143387
8.68416714668274	60	0.5148031273549359
20.54558539390564	61	0.5031624549339728
9.23917555809021	62	0.3966471361320751
20.103806734085083	63	0.5317659579089112
14.254826307296753	64	0.6181222335970774
12.144129037857056	65	0.4099260688746264
28.842031002044678	66	0.5311143406163706
16.90519905090332	67	0.4348320687961673
3.904176950454712	68	0.852947769558395
16.780145168304443	69	0.46383441487161947
17.628803491592407	70	0.865345144347324
20.947508573532104	71	0.6556712149888013
11.53466796875	72	0.6718173018320008
5.824971914291382	73	0.7134182944752258
9.377429246902466	74	0.6868648008793439
23.40447163581848	75	0.38839330516995546
12.778362274169922	76	0.3639953691793157
26.166375398635864	77	0.5229154179439316
15.505558252334595	78	0.5576701113944437
14.610323429107666	79	0.5368985340615119
22.6310133934021	80	0.48308851438548545
12.769955396652222	81	0.6569981568932515
18.30770707130432	82	0.3923596429547573
5.875233888626099	83	0.7227559477178082
8.685535192489624	84	0.55021086590397
15.101541757583618	85	0.4173742414853768
10.25277042388916	86	0.5320964914406663
20.926400423049927	87	0.8764122805003538
13.446039199829102	88	0.5228867096967129
17.01104998588562	89	0.43089484594748395
3.2944910526275635	90	0.7472125844250453
14.09618353843689	91	0.6378993911322177
15.277260303497314	92	0.7319367274574998
20.295870542526245	93	0.32466693443671596
11.43143630027771	94	0.4046538270324017
6.767170190811157	95	0.5447089312561791
19.138153553009033	96	0.6037413368053225
7.0170392990112305	97	0.8079557306756286
6.38531756401062	98	0.5934982987936901
12.959019422531128	99	0.29562502971050086
12.563788652420044	100	0.8054439661783567

MiniSAT iters:	53740993
GQSAT iters:	34016964
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	1441.764030456543
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.5332403199022981
mean_relative_score:	0.5575371123444808
min_score:	0.27267539976760913
max_score:	0.9979733046218154
