sec to solve	episode	score
0.43084263801574707	1	6.014285714285714
0.40744614601135254	2	0.8148148148148148
0.44916319847106934	3	0.9752475247524752
0.4479796886444092	4	1.3656716417910448
0.4576890468597412	5	0.7032967032967034
0.43195343017578125	6	1.0841121495327102
0.44577956199645996	7	2.216867469879518
0.4407784938812256	8	3.0155038759689923
0.4469034671783447	9	0.9054726368159204
0.4451282024383545	10	2.1538461538461537
0.4630575180053711	11	0.8439490445859873
0.43730926513671875	12	3.212121212121212
0.43807125091552734	13	0.5748502994011976
0.4457404613494873	14	2.2758620689655173
0.37326574325561523	15	1.5660377358490567
0.4487011432647705	16	1.5217391304347827
0.4658224582672119	17	1.1035856573705178
0.44139981269836426	18	1.0338983050847457
0.46883344650268555	19	2.6319444444444446
0.42843079566955566	20	4.241935483870968
0.46723031997680664	21	0.27259036144578314
0.43720245361328125	22	0.5648414985590778
0.438601016998291	23	0.6049382716049383
0.42614197731018066	24	0.23391812865497075
0.4520986080169678	25	1.4956521739130435
0.43596577644348145	26	0.5613207547169812
0.4333155155181885	27	1.140625
0.43806910514831543	28	1.0961538461538463
0.4374818801879883	29	0.21893491124260356
0.4376847743988037	30	2.0684931506849313
0.4423706531524658	31	0.5405405405405406
0.45851683616638184	32	0.5975103734439834
0.4320037364959717	33	1.818867924528302
0.46135878562927246	34	0.3595505617977528
0.42813754081726074	35	1.2153846153846153
0.4580986499786377	36	3.9598214285714284
0.4506492614746094	37	1.8412698412698412
0.4571049213409424	38	4.359375
0.45518970489501953	39	1.0285714285714285
0.42057323455810547	40	1.2307692307692308
0.4527854919433594	41	0.5056179775280899
0.451261043548584	42	0.507537688442211
0.4518752098083496	43	0.06800445930880714
0.43420958518981934	44	0.2041343669250646
0.48662257194519043	45	1.2621722846441947
0.4498481750488281	46	0.2112676056338028
0.35370731353759766	47	6.7254901960784315
0.45857715606689453	48	0.587378640776699
0.43543148040771484	49	0.37142857142857144
0.4364595413208008	50	0.5294117647058824
0.4278988838195801	51	0.35962145110410093
0.45600318908691406	52	1.0230607966457024
0.36446452140808105	53	0.5769230769230769
0.43952441215515137	54	0.5137614678899083
0.4678032398223877	55	0.8196078431372549
0.4333934783935547	56	0.608
0.4402894973754883	57	3.73109243697479
0.4500141143798828	58	3.913793103448276
0.42464780807495117	59	1.1353383458646618
0.486525297164917	60	1.2669683257918551
0.44858407974243164	61	0.2288135593220339
0.44997262954711914	62	2.1416893732970026
0.4334981441497803	63	0.6147540983606558
0.4383244514465332	64	0.5033407572383074
0.4377267360687256	65	0.37790697674418605
0.4466423988342285	66	0.7619047619047619
0.43391919136047363	67	0.5227272727272727
0.48139166831970215	68	0.16469719350073855
0.4454619884490967	69	4.129353233830845
0.45478057861328125	70	1.3824884792626728
0.45143914222717285	71	0.3670212765957447
0.44426393508911133	72	0.9527027027027027
0.4277925491333008	73	0.42592592592592593
0.44516992568969727	74	2.1666666666666665
0.4467346668243408	75	1.459016393442623
0.5036451816558838	76	0.32662721893491126
0.21686053276062012	77	1.92
0.4383225440979004	78	2.318681318681319
0.44512176513671875	79	1.069767441860465
0.42730712890625	80	1.1726190476190477
0.42488574981689453	81	1.1284722222222223
0.4372537136077881	82	4.454545454545454
0.4385993480682373	83	2.4754098360655736
0.4647645950317383	84	0.47191011235955055
0.45475101470947266	85	0.8892128279883382
0.4388914108276367	86	0.08702064896755163
0.4433932304382324	87	0.40498442367601245
0.4685995578765869	88	0.13333333333333333
0.4215731620788574	89	0.6966292134831461
0.44265031814575195	90	0.16796267496111975
0.4384326934814453	91	1.3972602739726028
0.4441695213317871	92	0.25675675675675674
0.44008851051330566	93	4.375
0.4446682929992676	94	1.2318840579710144
0.4424245357513428	95	0.9310344827586207
0.4858555793762207	96	1.172093023255814
0.45102643966674805	97	1.1798107255520505
0.44934749603271484	98	0.6398305084745762
0.4318513870239258	99	1.6333333333333333
0.46261143684387207	100	2.015625
0.42291831970214844	101	1.1284722222222223

MiniSAT iters:	20846
GQSAT iters:	28170
MiniSAT iters/GQSAT iters:	0.74
total_eval_time	44.55796432495117
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.0285714285714285
mean_relative_score:	1.3689313499280626
min_score:	0.06800445930880714
max_score:	6.7254901960784315
