sec to solve	episode	score
0.28706908226013184	1	2.025
0.3658180236816406	2	0.42857142857142855
0.38700413703918457	3	0.3333333333333333
0.3690059185028076	4	0.2361111111111111
0.3087894916534424	5	0.3023255813953488
0.3552074432373047	6	1.3076923076923077
0.35483455657958984	7	0.5588235294117647
0.359790563583374	8	0.41935483870967744
0.3775308132171631	9	0.5945945945945946
0.15770411491394043	10	1.8
0.357677698135376	11	0.5535714285714286
0.35875678062438965	12	0.559322033898305
0.2469015121459961	13	0.7878787878787878
0.36714959144592285	14	0.3717948717948718
0.35300230979919434	15	0.32941176470588235
0.3539445400238037	16	0.45614035087719296
0.36305832862854004	17	0.7419354838709677
0.3699831962585449	18	0.527027027027027
0.35707569122314453	19	0.35135135135135137
0.1273655891418457	20	1.8333333333333333
0.37264132499694824	21	0.36470588235294116
0.3841376304626465	22	0.27380952380952384
0.14953303337097168	23	1.0476190476190477
0.36653852462768555	24	0.3516483516483517
0.0982658863067627	25	3.1538461538461537
0.36624574661254883	26	0.5131578947368421
0.37011265754699707	27	0.3088235294117647
0.35273265838623047	28	0.3181818181818182
0.3519446849822998	29	0.27419354838709675
0.23606181144714355	30	0.5588235294117647
0.3680737018585205	31	0.5476190476190477
0.21151065826416016	32	0.9655172413793104
0.367145299911499	33	0.2878787878787879
0.37012672424316406	34	0.6533333333333333
0.37754178047180176	35	0.4626865671641791
0.36687254905700684	36	0.6914893617021277
0.3706181049346924	37	0.21621621621621623
0.3636798858642578	38	0.3050847457627119
0.3705775737762451	39	0.5632183908045977
0.36730241775512695	40	0.3698630136986301
0.3595767021179199	41	0.7317073170731707
0.2904543876647949	42	1.2857142857142858
0.36690258979797363	43	0.5252525252525253
0.18341970443725586	44	0.6153846153846154
0.3122856616973877	45	0.8409090909090909
0.3626139163970947	46	0.5909090909090909
0.36771655082702637	47	0.423728813559322
0.372464656829834	48	0.36
0.3753058910369873	49	1.305084745762712
0.35745859146118164	50	0.2753623188405797
0.35616445541381836	51	0.3026315789473684
0.3673110008239746	52	0.27586206896551724
0.3959794044494629	53	0.3047619047619048
0.3267521858215332	54	0.45652173913043476
0.4110133647918701	55	0.4948453608247423
0.37016963958740234	56	0.28378378378378377
0.4276607036590576	57	0.11731843575418995
0.3889341354370117	58	0.39344262295081966
0.18707752227783203	59	1.0
0.385791540145874	60	0.3490566037735849
0.38393306732177734	61	0.5172413793103449
0.35870862007141113	62	0.6064516129032258
0.4019582271575928	63	0.47540983606557374
0.3830428123474121	64	0.27586206896551724
0.3835434913635254	65	0.3504273504273504
0.3624269962310791	66	0.36538461538461536
0.2748069763183594	67	1.1025641025641026
0.3633239269256592	68	0.5396825396825397
0.35225415229797363	69	0.75
0.2424178123474121	70	0.7272727272727273
0.37312817573547363	71	0.4444444444444444
0.24511981010437012	72	0.8235294117647058
0.38753294944763184	73	0.1774193548387097
0.36591219902038574	74	0.9310344827586207
0.3652763366699219	75	0.6428571428571429
0.21532845497131348	76	0.7096774193548387
0.3555331230163574	77	0.5166666666666667
0.20563149452209473	78	0.7
0.3664741516113281	79	0.14864864864864866
0.3562159538269043	80	0.4666666666666667
0.3663201332092285	81	0.21666666666666667
0.36165618896484375	82	0.509090909090909
0.3683302402496338	83	0.18604651162790697
0.2366349697113037	84	0.46875
0.3596513271331787	85	0.1568627450980392
0.3731396198272705	86	0.5377358490566038
0.3626840114593506	87	0.18604651162790697
0.38661742210388184	88	0.25925925925925924
0.2847597599029541	89	0.5897435897435898
0.35162854194641113	90	0.8125
0.37736988067626953	91	0.47674418604651164
0.19362711906433105	92	1.1851851851851851
0.372417688369751	93	0.17272727272727273
0.3626832962036133	94	0.5066666666666667
0.36714935302734375	95	0.45454545454545453
0.36870455741882324	96	0.2127659574468085
0.16243696212768555	97	0.4782608695652174
0.36179018020629883	98	0.5740740740740741
0.3171238899230957	99	0.8409090909090909
0.3615539073944092	100	0.4032258064516129

MiniSAT iters:	3254
GQSAT iters:	6716
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	33.57216167449951
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.47750252780586455
mean_relative_score:	0.5817661312175593
min_score:	0.11731843575418995
max_score:	3.1538461538461537
