sec to solve	episode	score
11.342822074890137	1	0.41337630942788073
5.818030595779419	2	0.6321243523316062
1.1646220684051514	3	9.488372093023257
10.651120662689209	4	0.5103697024346258
11.151010274887085	5	0.30385164051355207
5.526707887649536	6	1.010507880910683
3.4408130645751953	7	3.2915531335149866
11.40226149559021	8	0.18392857142857144
10.91854453086853	9	0.6649214659685864
10.780676364898682	10	0.6629061371841155
11.496443033218384	11	0.5930647628760837
5.62570595741272	12	5.565292096219931
10.294696807861328	13	0.07478797224363917
9.78825306892395	14	0.14160485502360082
10.337959289550781	15	0.5937081659973227
11.300223350524902	16	1.0768725361366622
11.381302833557129	17	0.31811105345096
9.979649543762207	18	0.9476744186046512
11.090658187866211	19	0.9029209621993127
11.486821174621582	20	0.6518987341772152
10.94731092453003	21	0.17849223946784923
11.356369733810425	22	0.4786450662739323
3.1280219554901123	23	0.6565656565656566
10.927325010299683	24	0.3191027496382055
3.365422248840332	25	0.378698224852071
8.046504735946655	26	2.4684796044499384
9.815286874771118	27	4.482180293501048
10.630744457244873	28	0.5608145294441387
1.7796363830566406	29	1.988950276243094
11.13698124885559	30	0.049616368286445015
10.6139976978302	31	0.24609015639374426
10.55096960067749	32	0.9075018208302986
1.7813713550567627	33	4.656716417910448
1.9731543064117432	34	0.6138613861386139
10.82518482208252	35	0.02464661109097499
10.983955144882202	36	0.04449503311258278
10.67330551147461	37	1.0481239804241436
9.292070865631104	38	2.0352673492605233
10.856138229370117	39	1.0208900999091735
11.030128002166748	40	1.705921938088829
11.112802982330322	41	0.0667565745111261
10.895812749862671	42	0.2492046659597031
11.064565181732178	43	0.7079970652971387
11.169705390930176	44	0.15339233038348082
10.351579427719116	45	0.4455056179775281
3.81950044631958	46	2.8312655086848637
13.063535928726196	47	0.5664860358482701
5.5841827392578125	48	0.8036036036036036
11.901721239089966	49	0.6459170013386881
11.9397554397583	50	0.09264793783622235
11.01442003250122	51	0.07884097035040431
7.063365459442139	52	0.41829085457271364
11.22730016708374	53	0.21070615034168566
10.318782806396484	54	0.11399832355406538
11.230803728103638	55	0.2813926940639269
10.442357301712036	56	0.34492223238792313
6.974887847900391	57	1.7292307692307691
5.189656496047974	58	0.6492248062015504
11.76221227645874	59	0.19566457501426127
9.03235125541687	60	0.2712456344586729
2.6756093502044678	61	1.3736654804270463
6.023998975753784	62	1.6791171477079796
10.350513219833374	63	0.3157894736842105
1.1265172958374023	64	23.330645161290324
9.960984468460083	65	1.973432518597237
10.695969820022583	66	0.08007279344858963
10.710074663162231	67	1.5416348357524827
10.612979650497437	68	0.449438202247191
0.6194164752960205	69	5.449275362318841
10.288979053497314	70	0.37597911227154046
10.814356088638306	71	0.5052125100240578
10.519519567489624	72	0.2056789224608664
10.92709231376648	73	0.03651825912956478
10.347392082214355	74	0.524567474048443
11.558806419372559	75	0.1663122075712463
1.3524277210235596	76	0.9210526315789473
0.3177783489227295	77	52.794117647058826
4.404153108596802	78	1.5650224215246638
11.458263874053955	79	0.25155555555555553
5.992730617523193	80	1.018835616438356
10.593750715255737	81	0.0364741641337386
8.634180784225464	82	2.0265379975874547
5.601569414138794	83	1.6181506849315068
10.326414108276367	84	0.2088607594936709
10.25483751296997	85	0.5852941176470589
10.687700033187866	86	0.4398692810457516
11.156428575515747	87	1.2640761300555114
4.2913994789123535	88	9.269315673289183
11.049525260925293	89	0.5681740322028092
10.636678457260132	90	0.26417611741160774
4.198503494262695	91	2.6449438202247193
11.062720775604248	92	0.06257473096851335
12.237264394760132	93	0.9571428571428572
10.558295965194702	94	1.0374707259953162
11.032948732376099	95	0.11369378473976756
10.590710878372192	96	0.5256281407035176
1.544604778289795	97	3.2699386503067487
10.182339668273926	98	0.5727699530516432
3.0207717418670654	99	0.7592592592592593
11.054904222488403	100	0.47820343461030385

MiniSAT iters:	66697
GQSAT iters:	135728
MiniSAT iters/GQSAT iters:	0.49
total_eval_time	879.333493232727
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.579032035349351
mean_relative_score:	1.8400967764510248
min_score:	0.02464661109097499
max_score:	52.794117647058826
