sec to solve	episode	score
0.02820587158203125	1	3.0
0.057027339935302734	2	1.5555555555555556
0.04094552993774414	3	1.1428571428571428
0.040464162826538086	4	1.5
0.043535709381103516	5	1.8333333333333333
0.03688549995422363	6	2.4
0.05218362808227539	7	1.125
0.05796527862548828	8	1.0
0.04218935966491699	9	1.4285714285714286
0.08425021171569824	10	0.7142857142857143
0.05502486228942871	11	0.8888888888888888
0.052427053451538086	12	2.111111111111111
0.04692196846008301	13	2.0
0.030669689178466797	14	1.2
0.04804563522338867	15	1.2857142857142858
0.03595852851867676	16	0.8333333333333334
0.029888153076171875	17	2.6
0.025542259216308594	18	2.25
0.04214215278625488	19	2.0
0.024137258529663086	20	2.25
0.04136228561401367	21	2.0
0.051798343658447266	22	1.4444444444444444
0.031171560287475586	23	2.8
0.030066251754760742	24	2.2
0.0359342098236084	25	1.5
0.04869651794433594	26	1.375
0.04532933235168457	27	1.375
0.040982723236083984	28	1.2857142857142858
0.028306961059570312	29	2.5
0.02903270721435547	30	3.25
0.041712045669555664	31	1.6666666666666667
0.041667938232421875	32	2.142857142857143
0.05167102813720703	33	1.8571428571428572
0.050009727478027344	34	1.75
0.0417022705078125	35	2.1666666666666665
0.04329323768615723	36	1.5714285714285714
0.05929732322692871	37	1.4
0.04231905937194824	38	1.1428571428571428
0.024994373321533203	39	2.75
0.03551530838012695	40	1.0
0.05256986618041992	41	1.4444444444444444
0.04082965850830078	42	1.7142857142857142
0.047614097595214844	43	1.0
0.035785675048828125	44	1.3333333333333333
0.07365274429321289	45	0.8461538461538461
0.0975947380065918	46	0.9411764705882353
0.03662371635437012	47	1.6
0.061084747314453125	48	0.8888888888888888
0.09214234352111816	49	0.5
0.0585935115814209	50	0.7
0.04198884963989258	51	1.8571428571428572
0.03520703315734863	52	2.4
0.05081939697265625	53	1.0
0.0862894058227539	54	0.6666666666666666
0.06543731689453125	55	0.5
0.06496405601501465	56	1.4545454545454546
0.031122446060180664	57	1.8
0.0317232608795166	58	1.8
0.0359807014465332	59	2.8333333333333335
0.031768083572387695	60	2.2
0.05268454551696777	61	1.0
0.04430818557739258	62	2.2857142857142856
0.04133296012878418	63	1.6666666666666667
0.043855905532836914	64	2.4285714285714284
0.054357290267944336	65	0.8888888888888888
0.0428009033203125	66	1.5714285714285714
0.03621244430541992	67	1.6666666666666667
0.056386470794677734	68	0.9
0.02618265151977539	69	3.5
0.024985790252685547	70	3.0
0.03728890419006348	71	1.3333333333333333
0.031495094299316406	72	3.6
0.053319692611694336	73	0.8888888888888888
0.059081315994262695	74	1.3
0.07750344276428223	75	0.7692307692307693
0.02417469024658203	76	2.75
0.030839204788208008	77	1.6
0.026706695556640625	78	2.25
0.020545005798339844	79	3.6666666666666665
0.02678537368774414	80	2.75
0.037238359451293945	81	1.6666666666666667
0.042139291763305664	82	1.4285714285714286
0.046729087829589844	83	1.875
0.04207921028137207	84	1.5714285714285714
0.03055429458618164	85	2.2
0.035796165466308594	86	1.5
0.024079084396362305	87	2.0
0.0300447940826416	88	1.4
0.031184673309326172	89	2.0
0.046161651611328125	90	1.625
0.01376652717590332	91	3.5
0.03583836555480957	92	1.6666666666666667
0.03503775596618652	93	1.8333333333333333
0.0406498908996582	94	1.5714285714285714
0.04072737693786621	95	1.2857142857142858
0.042849063873291016	96	0.8571428571428571
0.035717010498046875	97	2.8
0.03691291809082031	98	1.1666666666666667
0.025444984436035156	99	3.0
0.0809926986694336	100	0.9285714285714286

MiniSAT iters:	1071
GQSAT iters:	698
MiniSAT iters/GQSAT iters:	1.53
total_eval_time	4.3341405391693115
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.6
mean_relative_score:	1.73468646223058
min_score:	0.5
max_score:	3.6666666666666665
