sec to solve	episode	score
0.7368991374969482	1	0.911190053285968
0.7350273132324219	2	0.8798076923076923
0.7208709716796875	3	0.9386503067484663
0.7403750419616699	4	0.8955696202531646
0.7091164588928223	5	0.8949579831932774
0.738896369934082	6	0.9202551834130781
0.7134027481079102	7	1.215291750503018
0.7189528942108154	8	0.8607242339832869
0.7152721881866455	9	0.9384236453201971
0.7623670101165771	10	0.9192740926157698
0.7291433811187744	11	0.9619520264681555
0.8010690212249756	12	1.2956
0.7320351600646973	13	0.6598639455782312
0.6460247039794922	14	0.8076923076923077
0.7002737522125244	15	0.9476495726495726
0.7463154792785645	16	1.0825627476882431
0.695993185043335	17	2.522633744855967
0.7119002342224121	18	0.8763440860215054
0.7358496189117432	19	0.9502712477396021
0.7358307838439941	20	1.08994708994709
0.7364416122436523	21	0.8655913978494624
0.6954622268676758	22	0.9285714285714286
0.6813185214996338	23	0.7959183673469388
0.7219223976135254	24	0.8981670061099797
0.6824636459350586	25	0.7191011235955056
0.8348863124847412	26	0.8029754724567753
0.836144208908081	27	1.2182336182336182
0.7241618633270264	28	0.855583543240974
0.6689462661743164	29	0.8780487804878049
0.6854362487792969	30	0.6783216783216783
0.757335901260376	31	0.9145299145299145
0.7812211513519287	32	1.0130081300813008
0.7366683483123779	33	0.9659442724458205
0.6969218254089355	34	0.7126436781609196
0.6967923641204834	35	0.576271186440678
0.7483205795288086	36	0.8113207547169812
0.7449996471405029	37	0.9839203675344563
0.7581510543823242	38	0.9728113104948342
0.7366383075714111	39	0.9574105621805792
0.7759110927581787	40	0.9708923783990808
0.6865701675415039	41	0.6644295302013423
0.7112467288970947	42	0.9337748344370861
0.7815203666687012	43	0.7988410596026491
0.7084145545959473	44	0.9034749034749034
0.71433424949646	45	0.9406880189798339
0.7225522994995117	46	0.9492512479201332
0.7302753925323486	47	1.1306156405990018
0.6783134937286377	48	0.8991935483870968
0.7232937812805176	49	0.9836901121304791
0.6826989650726318	50	0.7560975609756098
0.7091028690338135	51	0.14320685434516525
0.754979133605957	52	0.8480243161094225
0.734827995300293	53	0.8809523809523809
0.7121906280517578	54	0.7311827956989247
0.7243154048919678	55	0.9079189686924494
0.7351162433624268	56	0.882903981264637
0.7231886386871338	57	0.9740034662045061
0.6845276355743408	58	0.8701298701298701
0.6746273040771484	59	0.8727735368956743
0.7075173854827881	60	0.823321554770318
0.7127137184143066	61	0.8853211009174312
0.7337677478790283	62	0.9979818365287588
0.70841383934021	63	0.9230769230769231
0.7979986667633057	64	0.9941580756013746
0.7489781379699707	65	2.533424283765348
0.6890878677368164	66	0.5086705202312138
0.7788119316101074	67	1.0311701584057231
0.7091209888458252	68	0.9122807017543859
0.721606969833374	69	0.8826291079812206
0.697746992111206	70	2.0
0.7747952938079834	71	0.9264705882352942
0.7128918170928955	72	0.9964726631393298
0.6994812488555908	73	0.5934959349593496
0.6953442096710205	74	0.9381188118811881
0.7300336360931396	75	0.8866213151927438
0.7061440944671631	76	0.2916666666666667
0.7414824962615967	77	1.063388625592417
0.7979423999786377	78	0.5340474368783473
0.735419750213623	79	0.9188311688311688
0.7041041851043701	80	0.9224806201550387
0.6966049671173096	81	0.6835443037974683
0.752997875213623	82	0.935933147632312
0.7198882102966309	83	0.9468937875751503
0.6946053504943848	84	0.8220640569395018
0.7371976375579834	85	2.738532110091743
0.7163379192352295	86	0.9308437067773168
0.7531025409698486	87	1.1345195729537367
0.7687232494354248	88	2.234699308142629
0.8003559112548828	89	1.2992557775166471
0.7469079494476318	90	0.8878923766816144
0.7398135662078857	91	0.6879018118059614
0.7103574275970459	92	0.23088235294117648
0.7480978965759277	93	0.8784965034965035
0.7627072334289551	94	1.007581501137225
0.6891999244689941	95	0.8181818181818182
0.7347769737243652	96	0.911944202266783
0.7633540630340576	97	0.9142367066895368
0.7132034301757812	98	0.9242424242424242
0.7160260677337646	99	0.831081081081081
0.6825380325317383	100	2.1294117647058823

MiniSAT iters:	66697
GQSAT iters:	87549
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	72.77733039855957
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9132587042219613
mean_relative_score:	0.9667084533768524
min_score:	0.14320685434516525
max_score:	2.738532110091743
