sec to solve	episode	score
3.3104348182678223	1	0.2755102040816326
3.169879198074341	2	0.31362467866323906
3.4078800678253174	3	0.13844587716321682
3.149831533432007	4	0.9316872427983539
3.100173234939575	5	0.45757250268528465
3.1988871097564697	6	0.2179826218360408
3.2270755767822266	7	0.25404837013669823
3.072072982788086	8	0.11398008115086684
3.157796621322632	9	0.8504464285714286
3.254871129989624	10	0.3193478260869565
3.1951897144317627	11	0.3423609066823668
3.0322206020355225	12	1.726545842217484
3.0776472091674805	13	0.09317963496637849
3.0108978748321533	14	0.10463378176382661
3.0781350135803223	15	0.21038899430740038
3.2131192684173584	16	0.5281985175636481
2.9728193283081055	17	0.38480853735091025
3.116612434387207	18	0.3958232151529869
3.0643832683563232	19	2.96056338028169
3.2780556678771973	20	0.36608276212236607
3.1711061000823975	21	0.09062763861525472
3.125714063644409	22	0.33112582781456956
3.2775895595550537	23	0.3125
3.315460443496704	24	0.35478680611423974
3.052513599395752	25	0.04659628685839097
3.1127185821533203	26	1.894686907020873
3.26780104637146	27	1.298906439854192
3.2521400451660156	28	0.15337146297411197
2.907935380935669	29	0.27756360832690824
3.1678309440612793	30	0.023401688781664657
3.2588958740234375	31	0.11246583981500946
3.0947039127349854	32	0.5170124481327801
3.174396514892578	33	0.23828920570264767
3.1321053504943848	34	0.07188405797101449
3.3424293994903564	35	0.009491903964265773
3.345158338546753	36	0.03312788906009245
3.3239822387695312	37	0.24149595940612667
3.1823172569274902	38	0.3342051186250701
3.2757227420806885	39	0.21711415877921575
3.15761661529541	40	0.3938169954947957
3.257573127746582	41	0.014287776013854813
3.361760139465332	42	0.1070615034168565
3.1285364627838135	43	1.122093023255814
3.1102285385131836	44	0.32432432432432434
3.171600580215454	45	0.301635602890833
3.219019889831543	46	0.3001841620626151
3.3267595767974854	47	0.20094632559515008
2.993739128112793	48	0.1810064935064935
3.0550765991210938	49	0.7174721189591078
3.1242401599884033	50	0.1287375415282392
3.0039868354797363	51	0.12871287128712872
3.2343590259552	52	0.06673044726142072
3.137556314468384	53	0.1998919502971367
3.053309679031372	54	0.04352
3.2693943977355957	55	0.09879759519038075
3.2917163372039795	56	0.08422698838248437
3.074312448501587	57	1.5271739130434783
2.961937189102173	58	0.8524173027989822
3.169264554977417	59	0.17437722419928825
3.343749761581421	60	0.06808883693746347
2.8560421466827393	61	0.44988344988344986
3.209055185317993	62	0.4379982285208149
3.176041841506958	63	0.3203416978109984
3.5435914993286133	64	0.27957093158098184
3.2589640617370605	65	1.0981667652276759
3.1182477474212646	66	0.04540763673890609
3.3817920684814453	67	0.46052031036056595
3.192992687225342	68	0.14372581536760642
3.176262855529785	69	0.3348174532502226
3.4167001247406006	70	0.10851544837980406
3.546466588973999	71	0.1135953840605842
3.3466413021087646	72	0.1856720341767992
3.354534149169922	73	0.016001753616834723
3.091209888458252	74	0.5156462585034014
3.1916491985321045	75	0.08860185814638567
3.130096435546875	76	0.08274231678486997
2.962134838104248	77	2.5606276747503567
3.082406520843506	78	0.31598008148483475
3.2146565914154053	79	0.168002374591867
3.1423888206481934	80	0.19662921348314608
3.1410810947418213	81	0.045
3.1168320178985596	82	1.25
3.2500240802764893	83	0.3316953316953317
3.0512545108795166	84	0.20121951219512196
3.097548723220825	85	0.427344309234073
3.1861531734466553	86	0.2827731092436975
3.1294941902160645	87	0.6297905966021335
3.0555222034454346	88	4.28469387755102
3.1697494983673096	89	0.8821808510638298
3.0442850589752197	90	0.21019108280254778
3.0649404525756836	91	0.4937080536912752
3.117316961288452	92	0.07519157088122605
3.098378896713257	93	0.9418931583880038
3.161602020263672	94	0.7432885906040269
3.0463480949401855	95	0.19430051813471502
3.1487841606140137	96	0.4276369582992641
3.1902318000793457	97	0.32480195003046924
3.0279886722564697	98	0.5922330097087378
3.0670909881591797	99	0.4026186579378069
3.0086424350738525	100	0.5070028011204482

MiniSAT iters:	66697
GQSAT iters:	293414
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	316.88917446136475
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.2914786356531563
mean_relative_score:	0.4574939827574888
min_score:	0.009491903964265773
max_score:	4.28469387755102
