sec to solve	episode	score
2.3671975135803223	1	0.23579545454545456
2.3356189727783203	2	0.13753581661891118
1.3441250324249268	3	0.1927710843373494
2.3355000019073486	4	0.11170212765957446
2.3669748306274414	5	0.09714285714285714
2.3414645195007324	6	0.16666666666666666
2.3517847061157227	7	0.14578005115089515
2.379457950592041	8	0.5934065934065934
1.8691785335540771	9	0.2
2.0856423377990723	10	0.11152416356877323
2.339657783508301	11	0.12427745664739884
2.3384180068969727	12	0.10756972111553785
2.3407459259033203	13	0.11815561959654179
2.3376901149749756	14	0.08192090395480225
2.3871381282806396	15	0.1565217391304348
2.35562801361084	16	0.14714714714714713
2.354287624359131	17	0.28316326530612246
2.369676351547241	18	0.09482758620689655
2.349142551422119	19	0.2692307692307692
2.3376076221466064	20	0.26595744680851063
2.343052387237549	21	0.06763285024154589
2.3658154010772705	22	0.046255506607929514
2.389535665512085	23	0.22955974842767296
2.3347976207733154	24	0.15963855421686746
2.4130845069885254	25	0.23529411764705882
2.3676629066467285	26	0.10119047619047619
2.3463752269744873	27	0.09221902017291066
2.338277816772461	28	0.2744630071599045
2.370509386062622	29	0.07692307692307693
2.324901580810547	30	0.21498371335504887
2.3854784965515137	31	0.11042944785276074
2.3205690383911133	32	0.18731117824773413
2.3255062103271484	33	0.304
2.3114004135131836	34	0.17888563049853373
2.313586950302124	35	0.08187134502923976
2.3603410720825195	36	0.3151041666666667
2.3390860557556152	37	0.15328467153284672
2.3180222511291504	38	0.08743169398907104
2.3765201568603516	39	0.07784431137724551
2.3653924465179443	40	0.181058495821727
2.3210575580596924	41	0.1095890410958904
2.3577349185943604	42	0.04390243902439024
1.9485392570495605	43	0.14516129032258066
2.3377668857574463	44	0.6546961325966851
1.8760643005371094	45	0.5125
2.344381809234619	46	0.19047619047619047
2.3575568199157715	47	0.0676056338028169
2.3679628372192383	48	0.13864306784660768
2.3481619358062744	49	0.08863636363636364
2.3554303646087646	50	0.08227848101265822
2.3613903522491455	51	0.13354037267080746
1.7107243537902832	52	0.44976076555023925
2.3541858196258545	53	0.15625
2.415520429611206	54	0.2153392330383481
2.393390655517578	55	0.08056872037914692
2.3888416290283203	56	0.17708333333333334
2.4184465408325195	57	0.3649851632047478
2.3152663707733154	58	0.212707182320442
2.3755898475646973	59	0.08797653958944282
2.089630126953125	60	0.26136363636363635
1.5182859897613525	61	0.19148936170212766
2.295027017593384	62	0.12027491408934708
2.374826431274414	63	0.19444444444444445
2.326632261276245	64	0.21921921921921922
2.347048044204712	65	0.17417417417417416
2.3834481239318848	66	0.08038585209003216
2.334615468978882	67	0.21141649048625794
2.38582181930542	68	0.08695652173913043
2.29941463470459	69	0.11692307692307692
2.189267873764038	70	0.10469314079422383
2.3752448558807373	71	0.10166358595194085
2.3029839992523193	72	0.25290697674418605
1.7262482643127441	73	0.5566037735849056
2.3649768829345703	74	0.13903743315508021
2.3423712253570557	75	0.12169312169312169
2.0769762992858887	76	0.14661654135338345
2.3481345176696777	77	0.08187134502923976
2.337144613265991	78	0.22439024390243903
2.389389753341675	79	0.20053475935828877
2.31671404838562	80	0.14150943396226415
2.33679461479187	81	0.15258855585831063
1.5890007019042969	82	0.28426395939086296
2.3961565494537354	83	0.21935483870967742
2.4341530799865723	84	0.5520504731861199
2.4178848266601562	85	0.10714285714285714
2.3395583629608154	86	0.2904761904761905
2.3357574939727783	87	0.23125
2.315389633178711	88	0.5973333333333334
2.320016860961914	89	0.15873015873015872
2.3907642364501953	90	0.16744186046511628
2.3187527656555176	91	0.2565597667638484
2.3337996006011963	92	0.06458333333333334
2.3277742862701416	93	0.2131578947368421
1.4241528511047363	94	0.17777777777777778
2.3568246364593506	95	0.0471976401179941
2.417297124862671	96	0.26548672566371684
2.3661274909973145	97	0.18686868686868688
2.3433754444122314	98	0.14130434782608695
2.3367810249328613	99	0.11590296495956873
1.8788526058197021	100	0.45416666666666666

MiniSAT iters:	6263
GQSAT iters:	34929
MiniSAT iters/GQSAT iters:	0.18
total_eval_time	227.75672721862793
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.15762594893029674
mean_relative_score:	0.19139983510867914
min_score:	0.04390243902439024
max_score:	0.6546961325966851
