sec to solve	episode	score
0.14900732040405273	1	0.9767981438515081
0.11871194839477539	2	0.8148148148148148
0.11833572387695312	3	0.9516908212560387
0.12029886245727539	4	0.973404255319149
0.12494206428527832	5	0.9746192893401016
0.1233057975769043	6	0.9586776859504132
0.11812138557434082	7	0.9484536082474226
0.13757824897766113	8	0.8761261261261262
0.11700773239135742	9	0.9479166666666666
0.11771774291992188	10	0.9438202247191011
0.12741804122924805	11	0.9636363636363636
0.12378478050231934	12	0.954954954954955
0.1138761043548584	13	0.9056603773584906
0.11542439460754395	14	0.9295774647887324
0.1177985668182373	15	0.8924731182795699
0.12285709381103516	16	0.9655172413793104
0.1315779685974121	17	0.9822695035460993
0.12579798698425293	18	0.9606299212598425
0.127335786819458	19	0.974293059125964
0.12524628639221191	20	0.9633699633699634
0.12094902992248535	21	0.9476439790575916
0.1192171573638916	22	0.9514563106796117
0.1180872917175293	23	0.9074074074074074
0.1173713207244873	24	0.8
0.11992549896240234	25	0.945054945054945
0.11911511421203613	26	0.9596774193548387
0.1194617748260498	27	0.9358974358974359
0.11613059043884277	28	0.9193548387096774
0.1201167106628418	29	0.8809523809523809
0.1323108673095703	30	1.0378006872852235
0.12365007400512695	31	0.9473684210526315
0.11626839637756348	32	0.935064935064935
0.1373906135559082	33	0.9796747967479674
0.1169583797454834	34	0.8648648648648649
0.15874767303466797	35	0.9404761904761905
0.14345908164978027	36	0.9888517279821628
0.12197637557983398	37	0.9720670391061452
0.1239466667175293	38	0.9653979238754326
0.11239314079284668	39	0.8780487804878049
0.11530733108520508	40	0.946236559139785
0.11615705490112305	41	0.9473684210526315
0.12091541290283203	42	0.9528301886792453
0.11432957649230957	43	0.8591549295774648
0.12310314178466797	44	0.8876404494382022
0.13254857063293457	45	0.9711815561959655
0.11879372596740723	46	0.9310344827586207
0.1280512809753418	47	0.9716713881019831
0.11715149879455566	48	0.9236641221374046
0.11581730842590332	49	0.7222222222222222
0.1257801055908203	50	0.9
0.13075566291809082	51	0.9193548387096774
0.1399369239807129	52	0.9799196787148594
0.12920641899108887	53	0.75
0.1250934600830078	54	0.9438202247191011
0.142228364944458	55	0.9843014128728415
0.13081908226013184	56	0.9382716049382716
0.12969398498535156	57	0.9779735682819384
0.13302230834960938	58	1.1200657894736843
0.11894893646240234	59	0.937888198757764
0.13787174224853516	60	0.9882352941176471
0.11495304107666016	61	0.7297297297297297
0.1375579833984375	62	0.9874371859296482
0.11966371536254883	63	0.9375
0.12395310401916504	64	0.9576271186440678
0.11600708961486816	65	0.8666666666666667
0.11874842643737793	66	0.9504950495049505
0.1160440444946289	67	0.8214285714285714
0.11972856521606445	68	0.9570815450643777
0.1411271095275879	69	0.9880952380952381
0.12057304382324219	70	0.967741935483871
0.11825346946716309	71	0.8734177215189873
0.13077187538146973	72	0.9657534246575342
0.12263941764831543	73	0.8734177215189873
0.1303725242614746	74	0.9646643109540636
0.14083504676818848	75	0.9634641407307172
0.12785696983337402	76	0.965034965034965
0.12875080108642578	77	0.8275862068965517
0.12414121627807617	78	0.9547511312217195
0.12197089195251465	79	0.965034965034965
0.16660070419311523	80	0.9516908212560387
0.12509584426879883	81	0.9701492537313433
0.1244966983795166	82	0.9671052631578947
0.1193385124206543	83	0.937888198757764
0.11771702766418457	84	0.8936170212765957
0.1269829273223877	85	0.9682539682539683
0.1144721508026123	86	0.855072463768116
0.1292273998260498	87	0.9629629629629629
0.12443184852600098	88	0.8
0.1193850040435791	89	0.8611111111111112
0.1213233470916748	90	0.9152542372881356
0.11958146095275879	91	0.9107142857142857
0.11756086349487305	92	0.9447513812154696
0.1257321834564209	93	0.9722222222222222
0.12459111213684082	94	0.8947368421052632
0.11992049217224121	95	0.9557522123893806
0.1703498363494873	96	1.0313778990450204
0.12982416152954102	97	0.9739583333333334
0.11682820320129395	98	0.937888198757764
0.13625788688659668	99	0.9778270509977827
0.12557721138000488	100	0.9748110831234257
0.12729907035827637	101	0.9701492537313433

MiniSAT iters:	20846
GQSAT iters:	27402
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	12.664509296417236
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.9504950495049505
mean_relative_score:	0.9337903001015052
min_score:	0.7222222222222222
max_score:	1.1200657894736843
