sec to solve	episode	score
4.5062172412872314	1	0.3964218455743879
4.302025556564331	2	0.057291666666666664
4.568830966949463	3	0.1584875301689461
4.384636402130127	4	0.2454728370221328
4.482491493225098	5	0.40209424083769635
4.591087818145752	6	0.30566534914361
3.6631617546081543	7	0.37398373983739835
4.354296445846558	8	0.5565092989985694
4.372062921524048	9	0.19696969696969696
4.41660213470459	10	0.26127527216174184
4.515984296798706	11	0.5125725338491296
4.357762575149536	12	0.38545454545454544
4.58338475227356	13	0.07407407407407407
3.708951950073242	14	0.26294820717131473
4.456713438034058	15	0.08242303872889771
4.534001588821411	16	0.18288700195950358
4.341208219528198	17	0.7835926449787836
4.34960675239563	18	0.24086870681145114
2.8292951583862305	19	0.9266503667481663
4.474463224411011	20	0.36527777777777776
4.502654552459717	21	0.22882427307206069
4.496521711349487	22	0.20917822838847386
4.342252492904663	23	0.0748663101604278
4.323694705963135	24	0.06525285481239804
4.4617345333099365	25	0.2824302134646962
4.5395827293396	26	0.29712858926342073
4.448381423950195	27	0.21470588235294116
4.450384140014648	28	0.21388367729831145
4.440868616104126	29	0.06468531468531469
4.581693172454834	30	0.913767019667171
4.4602251052856445	31	0.2575107296137339
4.461055517196655	32	0.16941176470588235
4.398126602172852	33	0.5397536394176932
4.38727593421936	34	0.0903954802259887
4.206095933914185	35	0.23795180722891565
4.377766132354736	36	0.6168289290681502
4.418774843215942	37	0.47802197802197804
4.332609176635742	38	0.539651837524178
4.373146057128906	39	0.10876132930513595
4.490336894989014	40	0.3003412969283277
4.2576072216033936	41	0.28753993610223644
4.385953426361084	42	0.19901477832512315
4.454216003417969	43	0.028214616096207217
4.303349733352661	44	0.13884007029876977
4.408677101135254	45	0.4963181148748159
4.361670732498169	46	0.19040902679830748
4.47191596031189	47	0.24765342960288808
4.387881517410278	48	0.15796344647519583
4.3912436962127686	49	0.01667735728030789
4.362954616546631	50	0.13353115727002968
4.552928686141968	51	0.10035211267605634
4.401167392730713	52	0.6796657381615598
3.9658102989196777	53	0.05976095617529881
4.499034643173218	54	0.21649484536082475
4.456833362579346	55	0.5101708706265257
4.551093339920044	56	0.11489040060468632
4.495830535888672	57	0.7721739130434783
4.5668511390686035	58	1.070754716981132
4.2208051681518555	59	0.20713305898491083
4.360178709030151	60	0.8493427704752275
4.266501426696777	61	0.04160246533127889
4.245891571044922	62	0.41151832460732984
4.381966590881348	63	0.25773195876288657
4.4950852394104	64	0.2404255319148936
4.407783508300781	65	0.10655737704918032
4.5191168785095215	66	0.16080402010050251
4.323625326156616	67	0.076158940397351
4.420159339904785	68	0.14414996767937943
4.459684610366821	69	1.4434782608695653
4.57392692565918	70	0.2803738317757009
1.9908201694488525	71	0.22847682119205298
4.483322858810425	72	0.247585601404741
4.3750550746917725	73	0.09745762711864407
4.352783679962158	74	0.35826771653543305
4.41638970375061	75	1.0439882697947214
4.42515230178833	76	0.15619694397283532
4.3983073234558105	77	0.05867970660146699
4.46045994758606	78	0.3084795321637427
4.522058010101318	79	0.2560296846011132
2.9342052936553955	80	0.46904761904761905
4.488732099533081	81	0.13163223977318753
4.372199773788452	82	0.3972972972972973
4.386141061782837	83	0.24044585987261147
4.610164403915405	84	0.0911062906724512
4.561534643173218	85	0.34777651083238315
4.432533264160156	86	0.04816326530612245
4.366400718688965	87	0.28077753779697623
4.357823371887207	88	0.05434782608695652
4.354986667633057	89	0.08136482939632546
4.498619079589844	90	0.18652849740932642
4.477081060409546	91	0.1267080745341615
4.241680383682251	92	0.1949828962371722
4.562385320663452	93	0.6055363321799307
4.440044164657593	94	0.12463343108504399
4.117689371109009	95	0.42857142857142855
4.614906311035156	96	1.0356164383561643
4.608875036239624	97	0.5701219512195121
4.445065259933472	98	0.2377952755905512
4.361985683441162	99	0.665158371040724
4.451063871383667	100	0.6192
4.356894016265869	101	0.13163223977318753

MiniSAT iters:	20846
GQSAT iters:	90426
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	439.71011757850647
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.24044585987261147
mean_relative_score:	0.3181938578248042
min_score:	0.01667735728030789
max_score:	1.4434782608695653
