sec to solve	episode	score
14.717633724212646	1	0.6179928805149042
17.440627813339233	2	0.5133662131833421
19.132254123687744	3	0.658779364797507
17.68799614906311	4	0.6194007876117641
11.172757863998413	5	0.7214448169088701
8.745697975158691	6	0.9741716217139804
20.653038263320923	7	0.37555357072062723
17.56644082069397	8	0.573537163943068
28.215887308120728	9	0.43969184482526574
17.071610689163208	10	0.35981018197011017
17.83682131767273	11	0.6568351844586642
16.63068175315857	12	0.5888141021987667
15.093424558639526	13	0.5217490261872711
22.298686981201172	14	0.5904040404040404
18.224102020263672	15	0.7885437986492292
10.618701934814453	16	0.8515105535797124
13.749335050582886	17	0.4026427779565855
19.8577778339386	18	0.5111119058688888
14.028043746948242	19	0.7806114056730887
15.661924600601196	20	0.672718908718796
25.058486700057983	21	0.40596153040909627
26.925103664398193	22	0.6558244882587271
11.611089944839478	23	0.5318803119249979
11.397229433059692	24	0.5333297583776851
16.01325297355652	25	0.436400518772239
11.65382695198059	26	0.6180313344138304
21.215790033340454	27	0.42136055041691345
19.258723974227905	28	0.46334463139442394
16.280117511749268	29	0.44252797337706185
11.495381116867065	30	0.49431532033426184
26.802080392837524	31	0.41942269963331663
9.559428691864014	32	1.0534270767756564
25.217132568359375	33	0.4237603843874674
22.06255531311035	34	0.6292055035763512
22.687915563583374	35	0.3932197772078961
12.166964769363403	36	0.5064421435326775
8.023391485214233	37	0.7665692778331558
8.105253219604492	38	0.4790855265409494
15.99863862991333	39	0.5890114501528685
7.764539957046509	40	0.5490401146131805
13.313541889190674	41	0.8024140334227969
14.381098985671997	42	0.7866124460043197
32.45905518531799	43	0.3627391155955007
16.009496927261353	44	0.5027782129133916
13.078244686126709	45	0.2905290385338138
32.666261434555054	46	0.4247089827573225
13.331604957580566	47	0.4530405987685786
8.209004878997803	48	0.47574168276877377
13.661541223526001	49	0.36769198546883236
18.55489683151245	50	0.4473478979984926
18.65064835548401	51	0.6691812346231837
15.044222354888916	52	0.5374325923977378
21.837981462478638	53	0.5125414194758084
15.467215538024902	54	0.5376602588862761
7.3808746337890625	55	0.47407729116417585
13.815250396728516	56	0.3968437961740599
18.651957035064697	57	0.6040861132820534
25.001689434051514	58	0.4143325869641417
11.084647417068481	59	0.3242767170929929
10.143636226654053	60	0.5480990061277091
21.402855157852173	61	0.5378770286081761
11.5562424659729	62	0.38751234594408895
23.857743978500366	63	0.49584937452028327
15.318501234054565	64	0.672005503241591
14.142162322998047	65	0.4192703139506895
29.53937840461731	66	0.555379085650113
17.555811405181885	67	0.47195924905560827
6.3869099617004395	68	0.7908510316680523
19.062682151794434	69	0.4608041551906914
20.020698308944702	70	0.8556534696336003
25.34712052345276	71	0.5999489545127992
14.006677865982056	72	0.6535963670101079
7.987988233566284	73	0.7078358617667999
12.436331748962402	74	0.6422565610806067
24.425216674804688	75	0.40339370386905055
15.363427877426147	76	0.3536539260684949
31.057358264923096	77	0.4791236793916846
17.192673683166504	78	0.5766673975857465
16.828237533569336	79	0.533983802126364
24.066665410995483	80	0.5048511917747904
14.72712254524231	81	0.6874911336139052
18.34841775894165	82	0.44505242628919384
8.257103681564331	83	0.6893852990915169
10.14006519317627	84	0.6014577815233968
16.328462600708008	85	0.4418020605276298
12.687851190567017	86	0.5186181102362205
20.41509246826172	87	0.9983404186519824
14.934105157852173	88	0.5559695807415357
19.00645136833191	89	0.43226753520803707
5.558224201202393	90	0.7124055282179267
15.281630516052246	91	0.6710345873594671
16.66579818725586	92	0.7817705061159238
22.61732769012451	93	0.323583858614613
13.908032655715942	94	0.397959942886904
8.92874526977539	95	0.5422568020872158
18.932095289230347	96	0.6805958706677191
9.1177659034729	97	0.8125983425993916
9.352619647979736	98	0.5442421148173361
14.99656343460083	99	0.30347876725475714
14.296365976333618	100	0.8494507082971957

MiniSAT iters:	53740993
GQSAT iters:	33742088
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	1650.5059261322021
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.5357081972620509
mean_relative_score:	0.5605521990968841
min_score:	0.2905290385338138
max_score:	1.0534270767756564
