sec to solve	episode	score
5.089934349060059	1	0.6714659685863874
5.1420652866363525	2	0.2517193947730399
4.978963136672974	3	0.6299536798764797
5.1511452198028564	4	0.4413255360623782
5.107682943344116	5	0.39664804469273746
4.908636808395386	6	0.6125265392781316
4.991552829742432	7	0.3661715671415581
5.161697626113892	8	0.32802547770700635
5.184500694274902	9	0.7305848513902206
5.364165782928467	10	0.7330339321357285
5.0572686195373535	11	1.3126410835214446
5.04556679725647	12	2.3921713441654355
5.081264495849609	13	0.03991769547325103
4.966362953186035	14	0.08688456764584196
4.97163200378418	15	0.4470766129032258
4.992244482040405	16	2.609872611464968
5.222239255905151	17	0.5221465076660988
5.231991291046143	18	0.652
5.5049614906311035	19	0.44552776600254346
4.964245796203613	20	0.6008333333333333
5.1396965980529785	21	0.12341893445764661
5.035951375961304	22	0.360310421286031
5.117920875549316	23	0.23269689737470167
5.040019512176514	24	0.5011363636363636
5.103639125823975	25	0.11469534050179211
5.369166851043701	26	1.0030135610246107
5.188022136688232	27	5.266009852216749
4.767966032028198	28	1.8766114180478821
5.058404445648193	29	0.5581395348837209
5.153107166290283	30	0.0521505376344086
5.3423683643341064	31	0.4738706820194863
4.803334474563599	32	0.9826498422712934
5.144525527954102	33	1.2513368983957218
4.901010513305664	34	0.19135802469135801
5.077629566192627	35	0.07879490150637311
5.293330669403076	36	0.09247311827956989
5.3582763671875	37	1.1555755395683454
4.811286211013794	38	1.95947426067908
5.059535026550293	39	0.8463855421686747
4.841897010803223	40	2.334254143646409
5.15929388999939	41	0.02088167053364269
5.041576862335205	42	0.3074574792847798
5.1990625858306885	43	0.9061032863849765
5.198937654495239	44	0.36533957845433257
5.02822732925415	45	0.2795206203736341
5.096660137176514	46	0.7457516339869281
5.295266151428223	47	0.29685452162516385
5.0235960483551025	48	0.421152030217186
4.989794492721558	49	0.5119363395225465
5.184796571731567	50	0.2818181818181818
5.064245939254761	51	0.06759098786828423
5.111095905303955	52	0.08487982963188317
4.025560140609741	53	0.9487179487179487
5.006237983703613	54	0.10914927768860354
4.887810468673706	55	0.9801192842942346
5.148996829986572	56	0.5074024226110363
4.852352857589722	57	0.4244712990936556
5.009192943572998	58	0.2983081032947462
5.179429531097412	59	0.28583333333333333
5.198110342025757	60	0.040234847176653425
2.2332098484039307	61	1.093484419263456
4.98508882522583	62	0.8562770562770563
5.274831771850586	63	0.9063444108761329
4.131616830825806	64	5.7629482071713145
4.432770490646362	65	3.699203187250996
5.084109544754028	66	0.08879919273461151
5.019803762435913	67	1.1571100917431192
5.1635918617248535	68	0.30057803468208094
5.145898342132568	69	0.4876783398184176
5.176148891448975	70	0.40411599625818523
5.330642223358154	71	0.21148036253776434
4.871386766433716	72	0.3513681592039801
4.938662528991699	73	0.09864864864864865
5.12944483757019	74	0.4716863721219664
5.279900550842285	75	0.2839506172839506
3.7608633041381836	76	0.27944111776447106
5.12863564491272	77	2.232587064676617
5.107722043991089	78	0.18353931107020774
5.229813814163208	79	0.10623123123123124
4.718770503997803	80	0.8029689608636977
4.919044256210327	81	0.0400890868596882
4.828533172607422	82	2.1566110397946083
4.86915397644043	83	0.3415251174557282
5.114112138748169	84	0.13095238095238096
5.025163650512695	85	0.32569558101472995
5.272204875946045	86	0.7983392645314353
4.772137403488159	87	1.4019349164467898
5.107999324798584	88	4.859953703703703
5.293631315231323	89	0.6926289413238672
5.0451390743255615	90	0.6875
5.088931322097778	91	0.2834095834336624
5.040045976638794	92	0.14195298372513562
5.171020746231079	93	0.7455489614243324
5.171167850494385	94	1.3814968814968815
5.249838829040527	95	0.17032551097653292
5.137346267700195	96	0.4460554371002132
5.126550912857056	97	0.13811868359678672
5.014559745788574	98	0.5560619872379216
4.930027723312378	99	0.16131147540983606
5.140225648880005	100	0.5634241245136187

MiniSAT iters:	66697
GQSAT iters:	166262
MiniSAT iters/GQSAT iters:	0.40
total_eval_time	501.89491271972656
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.4465660250017195
mean_relative_score:	0.7740978144649753
min_score:	0.02088167053364269
max_score:	5.7629482071713145
