sec to solve	episode	score
0.48769068717956543	1	0.7272727272727273
0.4746685028076172	2	0.4205607476635514
0.48011136054992676	3	0.8103448275862069
0.49091076850891113	4	0.44954128440366975
0.48354601860046387	5	1.0204081632653061
0.48867249488830566	6	0.6464646464646465
0.4934506416320801	7	0.7058823529411765
0.48508405685424805	8	0.5135135135135135
0.4813652038574219	9	0.7582417582417582
0.47881507873535156	10	0.7410714285714286
0.4856834411621094	11	0.711864406779661
0.48201656341552734	12	0.3795620437956204
0.49238014221191406	13	1.3150684931506849
0.4868040084838867	14	1.0285714285714285
0.48827481269836426	15	1.2741935483870968
0.4806809425354004	16	0.7037037037037037
0.4812161922454834	17	0.8615384615384616
0.4740321636199951	18	0.9310344827586207
0.4798853397369385	19	0.6794871794871795
0.475313663482666	20	0.5576923076923077
0.5022594928741455	21	0.43617021276595747
0.4760100841522217	22	0.7142857142857143
0.4792611598968506	23	0.7532467532467533
0.4749488830566406	24	0.8255813953488372
0.4886453151702881	25	0.3225806451612903
0.48784780502319336	26	0.7087378640776699
0.4911177158355713	27	0.5855855855855856
0.48565030097961426	28	0.4673913043478261
0.48989152908325195	29	0.30701754385964913
0.48241114616394043	30	0.3888888888888889
0.4979877471923828	31	0.9459459459459459
0.4733445644378662	32	0.5289256198347108
0.4879436492919922	33	0.672566371681416
0.48072028160095215	34	0.49586776859504134
0.4866306781768799	35	0.32098765432098764
0.4924807548522949	36	0.6782608695652174
0.4829082489013672	37	0.6370967741935484
0.4832894802093506	38	0.5617977528089888
0.4771454334259033	39	0.5675675675675675
0.47656893730163574	40	0.68
0.4779205322265625	41	0.8981481481481481
0.49137258529663086	42	0.5353535353535354
0.4920823574066162	43	0.5757575757575758
0.49250316619873047	44	0.6333333333333333
0.4790055751800537	45	0.49019607843137253
0.4899613857269287	46	0.3804347826086957
0.4902975559234619	47	0.6835443037974683
0.4818592071533203	48	0.6129032258064516
0.5001070499420166	49	0.6307692307692307
0.5057260990142822	50	0.65
0.4917945861816406	51	0.5630252100840336
0.49248743057250977	52	0.6296296296296297
0.4747483730316162	53	0.9213483146067416
0.47956323623657227	54	0.7435897435897436
0.4780237674713135	55	1.1272727272727272
0.4833967685699463	56	0.9512195121951219
0.49440431594848633	57	0.5740740740740741
0.48793959617614746	58	0.5057471264367817
0.47986650466918945	59	0.6785714285714286
0.4891045093536377	60	0.6166666666666667
0.48439717292785645	61	0.625
0.4961202144622803	62	0.45132743362831856
0.48175930976867676	63	0.5555555555555556
0.5087254047393799	64	0.7236842105263158
0.486924409866333	65	0.6222222222222222
0.4942820072174072	66	0.831858407079646
0.48430681228637695	67	0.775
0.49016761779785156	68	0.5431034482758621
0.4885542392730713	69	1.5769230769230769
0.4887218475341797	70	0.603448275862069
0.47466111183166504	71	1.2823529411764707
0.48053598403930664	72	0.38323353293413176
0.49006104469299316	73	0.9857142857142858
0.48694944381713867	74	0.7093023255813954
0.4826180934906006	75	0.7681159420289855
0.4788081645965576	76	0.5555555555555556
0.4830787181854248	77	0.8226950354609929
0.4748575687408447	78	0.9245283018867925
0.48488616943359375	79	0.52
0.49065399169921875	80	0.8494623655913979
0.49416184425354004	81	0.8409090909090909
0.4828364849090576	82	0.4090909090909091
0.5030019283294678	83	1.0879120879120878
0.4910879135131836	84	1.1927710843373494
0.4873359203338623	85	0.5204081632653061
0.47641992568969727	86	0.9315068493150684
0.48461341857910156	87	0.6851851851851852
0.4775969982147217	88	1.144578313253012
0.48516011238098145	89	0.6964285714285714
0.4896886348724365	90	0.7024793388429752
0.4843769073486328	91	0.46534653465346537
0.4751105308532715	92	0.3490566037735849
0.5053167343139648	93	0.7727272727272727
0.49342799186706543	94	0.712
0.4815044403076172	95	0.625
0.4777226448059082	96	0.7870370370370371
0.4820883274078369	97	0.746031746031746
0.48191165924072266	98	0.532608695652174
0.4844479560852051	99	1.0705882352941176
0.4871251583099365	100	0.35877862595419846

MiniSAT iters:	6922
GQSAT iters:	10169
MiniSAT iters/GQSAT iters:	0.68
total_eval_time	48.586254358291626
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.6790293040293041
mean_relative_score:	0.6997563164566933
min_score:	0.30701754385964913
max_score:	1.5769230769230769
