sec to solve	episode	score
2.6001436710357666	1	0.46674057649667405
2.524289846420288	2	0.102803738317757
2.549103260040283	3	0.32295081967213113
2.4938886165618896	4	0.6059602649006622
2.4936721324920654	5	0.3471971066907776
2.5351247787475586	6	0.2283464566929134
2.5660207271575928	7	0.3629191321499014
2.5566465854644775	8	1.231012658227848
2.6583712100982666	9	0.13914373088685014
2.6408064365386963	10	0.3346613545816733
2.618009328842163	11	0.37376586741889983
2.6153724193573	12	0.27249357326478146
2.5846426486968994	13	0.1381294964028777
2.5534961223602295	14	0.25680933852140075
2.553286552429199	15	0.21957671957671956
2.574432849884033	16	0.28
2.5825600624084473	17	0.5618661257606491
2.6264257431030273	18	0.239450441609421
2.5288469791412354	19	0.4075268817204301
2.6414108276367188	20	0.6322115384615384
2.6511952877044678	21	0.2780337941628264
2.520637273788452	22	0.2419753086419753
2.589165687561035	23	0.1617161716171617
2.61255145072937	24	0.10050251256281408
2.617600679397583	25	0.2222222222222222
2.614905834197998	26	0.3439306358381503
2.5944929122924805	27	0.4306784660766962
2.53139328956604	28	0.24152542372881355
2.5235798358917236	29	0.09090909090909091
2.571735382080078	30	0.7330097087378641
2.5308361053466797	31	0.23809523809523808
2.5980429649353027	32	0.16941176470588235
2.5550179481506348	33	0.7303030303030303
2.569643974304199	34	0.10996563573883161
2.55461049079895	35	0.276707530647986
2.648075819015503	36	1.7426326129666012
2.5293195247650146	37	1.0145772594752187
2.535391092300415	38	0.3968705547652916
2.5804708003997803	39	0.20689655172413793
2.573151111602783	40	0.3776824034334764
2.5647666454315186	41	0.24258760107816713
2.5879669189453125	42	0.5343915343915344
2.560396671295166	43	0.048451151707704525
2.535313129425049	44	0.1138328530259366
2.542642593383789	45	0.6646942800788954
2.7068655490875244	46	0.1558891454965358
2.6145267486572266	47	0.2244764397905759
2.551861047744751	48	0.19642857142857142
2.589651584625244	49	0.05895691609977324
2.5740602016448975	50	0.08152173913043478
2.5723915100097656	51	0.15680880330123798
2.587247371673584	52	0.43377777777777776
2.5896189212799072	53	0.07389162561576355
2.535900115966797	54	0.21132075471698114
2.626138687133789	55	0.8028169014084507
2.5996711254119873	56	0.10079575596816977
2.6615331172943115	57	1.1808510638297873
2.555917263031006	58	1.1312292358803986
2.517575740814209	59	0.3254310344827586
2.676215887069702	60	0.5156537753222836
2.685290575027466	61	0.0675
2.5085768699645996	62	1.6040816326530611
2.65267276763916	63	0.3125
2.6482584476470947	64	0.20071047957371227
2.561290979385376	65	0.10833333333333334
2.5327882766723633	66	0.24120603015075376
2.5639760494232178	67	0.07348242811501597
2.6547176837921143	68	0.0975929978118162
2.6259729862213135	69	0.38676607642124883
2.5621700286865234	70	0.37037037037037035
2.5613739490509033	71	0.06068601583113457
2.526193380355835	72	0.3533834586466165
2.568528652191162	73	0.1413934426229508
2.6663639545440674	74	0.30812641083521447
2.539069890975952	75	0.5151953690303908
2.5897817611694336	76	0.27218934911242604
2.6429121494293213	77	0.12276214833759591
2.570434331893921	78	0.4730941704035874
2.5845324993133545	79	0.549800796812749
2.6081552505493164	80	0.24441687344913152
2.560575485229492	81	0.6885593220338984
2.6141366958618164	82	0.6074380165289256
2.459695816040039	83	0.27256317689530685
2.558260440826416	84	0.06466512702078522
2.5674943923950195	85	0.3279569892473118
2.569373846054077	86	0.04812398042414356
2.6888558864593506	87	0.25267249757045673
2.5285000801086426	88	0.050314465408805034
2.51080584526062	89	0.14318706697459585
2.646698236465454	90	0.28272251308900526
2.6098289489746094	91	0.18053097345132743
2.529905319213867	92	0.22036082474226804
2.538740634918213	93	0.44080604534005036
2.585817575454712	94	0.13097072419106318
2.546632766723633	95	0.43902439024390244
2.586914539337158	96	0.5768790537962609
2.5644607543945312	97	0.9894179894179894
2.6283092498779297	98	0.4441176470588235
2.62155818939209	99	0.6763803680981595
2.629303455352783	100	0.43977272727272726
2.5894486904144287	101	0.6885593220338984

MiniSAT iters:	20846
GQSAT iters:	77588
MiniSAT iters/GQSAT iters:	0.27
total_eval_time	260.7456052303314
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.276707530647986
mean_relative_score:	0.36983795349098775
min_score:	0.04812398042414356
max_score:	1.7426326129666012
