sec to solve	episode	score
0.48190951347351074	1	3.317829457364341
0.48161888122558594	2	0.6026490066225165
0.4824957847595215	3	2.855371900826446
0.452303409576416	4	0.9242424242424242
0.47548508644104004	5	9.966666666666667
0.45403194427490234	6	1.5794392523364487
0.5088558197021484	7	2.6232876712328768
0.4817514419555664	8	0.26273458445040215
0.6354401111602783	9	0.943728018757327
0.48671603202819824	10	0.8225806451612904
0.42055535316467285	11	13.0
0.45220446586608887	12	5.440944881889764
0.5397341251373291	13	2.6511627906976742
0.478649377822876	14	0.25736434108527134
0.5238792896270752	15	2.2209944751381214
0.47452449798583984	16	0.7837078651685393
0.49880361557006836	17	1.1521739130434783
0.5144221782684326	18	0.389082462253194
0.5047824382781982	19	0.37777777777777777
0.4554007053375244	20	2.2986725663716814
0.4740734100341797	21	0.5238095238095238
0.46154189109802246	22	0.9927272727272727
0.45439910888671875	23	0.18899521531100477
0.47626614570617676	24	0.9483282674772037
0.46491003036499023	25	1.8424242424242425
0.4723680019378662	26	0.6376518218623481
0.48180603981018066	27	1.9895833333333333
0.47114062309265137	28	8.857142857142858
0.4579751491546631	29	5.706214689265536
0.47370243072509766	30	0.9201773835920177
0.5231349468231201	31	1.5966850828729282
0.44147515296936035	32	9.525423728813559
0.47020721435546875	33	1.8914728682170543
0.5937185287475586	34	0.9683377308707124
0.4615974426269531	35	0.37575757575757573
0.22671127319335938	36	38.42307692307692
0.4506552219390869	37	1.6927374301675977
0.4706871509552002	38	0.11042944785276074
0.4602820873260498	39	2.6272727272727274
0.48354601860046387	40	0.9047619047619048
0.4911658763885498	41	0.884393063583815
0.487823486328125	42	0.20041322314049587
0.3256947994232178	43	3.5
0.49118518829345703	44	4.812937062937063
0.4749300479888916	45	0.7191489361702128
0.4906172752380371	46	0.13320825515947468
0.554520845413208	47	0.6912416851441242
0.5096728801727295	48	3.393939393939394
0.49237751960754395	49	0.18025751072961374
0.39800143241882324	50	28.576923076923077
0.4528181552886963	51	5.615384615384615
0.4681258201599121	52	2.0
0.4762749671936035	53	0.6821705426356589
0.49255919456481934	54	5.3007518796992485
0.47765469551086426	55	1.5465116279069768
0.48856616020202637	56	0.1550632911392405
0.4977548122406006	57	0.9882697947214076
0.4776315689086914	58	0.8035230352303523
0.5197691917419434	59	0.6763485477178424
0.44770383834838867	60	1.1097560975609757
0.4808800220489502	61	0.7873357228195937
0.46512389183044434	62	0.4726027397260274
0.4515829086303711	63	1.088235294117647
0.47193264961242676	64	1.3492063492063493
0.4835395812988281	65	3.8263473053892216
0.5230293273925781	66	1.4385964912280702
0.436629056930542	67	2.164420485175202
0.46831274032592773	68	0.8846153846153846
0.4763214588165283	69	3.1514629948364887
0.4788694381713867	70	1.6842105263157894
0.4535636901855469	71	5.315068493150685
0.5090599060058594	72	0.5622669649515287
0.4795868396759033	73	0.6062176165803109
0.47872281074523926	74	0.65
0.48766207695007324	75	0.7080745341614907
0.42966198921203613	76	4.380434782608695
0.4703080654144287	77	0.75177304964539
0.4639737606048584	78	0.17472118959107807
0.48352479934692383	79	0.5918367346938775
0.4791123867034912	80	0.18840579710144928
0.47947025299072266	81	2.106145251396648
0.4484682083129883	82	3.976
0.4456789493560791	83	0.5681818181818182
0.470639705657959	84	0.4519650655021834
0.47359156608581543	85	5.856115107913669
0.5190494060516357	86	0.7298387096774194
0.47713518142700195	87	0.37860780984719866
0.4697709083557129	88	4.425806451612903
0.4848344326019287	89	1.413919413919414
0.46959519386291504	90	4.519507186858316
0.48097681999206543	91	0.5913461538461539
0.48089003562927246	92	0.3786764705882353
0.4733309745788574	93	0.1330998248686515
0.4867987632751465	94	0.9234042553191489
0.4560379981994629	95	0.9716312056737588
0.46596288681030273	96	1.7479674796747968
0.46242666244506836	97	1.7619047619047619
0.5007517337799072	98	0.3741721854304636
0.46981000900268555	99	0.9071207430340558
0.48697447776794434	100	0.4941569282136895

MiniSAT iters:	34409
GQSAT iters:	32800
MiniSAT iters/GQSAT iters:	1.05
total_eval_time	47.57088613510132
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.9699844682722356
mean_relative_score:	2.586490616467964
min_score:	0.11042944785276074
max_score:	38.42307692307692
