sec to solve	episode	score
7.3490846157073975	1	0.1953727506426735
7.183427095413208	2	0.47880597014925375
7.2510693073272705	3	0.36043956043956044
7.2331321239471436	4	0.34990903577926014
7.7010931968688965	5	0.40785340314136126
7.111292600631714	6	0.253326237360298
6.888175010681152	7	0.553347280334728
7.331540584564209	8	0.3055555555555556
6.974747896194458	9	0.4038342609771181
7.4715611934661865	10	0.3411764705882353
7.706723213195801	11	0.4362714013950539
7.027120351791382	12	0.24105865522174535
7.10877537727356	13	0.3895321908290875
7.250959396362305	14	0.3623543838136113
7.404134511947632	15	0.3797722705961152
7.308629274368286	16	0.3250517598343685
7.353402137756348	17	0.2892601431980907
7.185135126113892	18	0.34516880093131547
7.060615301132202	19	0.4657402970771442
7.0481109619140625	20	0.35078178110129166
7.247552156448364	21	0.2754880694143167
7.52308988571167	22	0.42159853569249545
7.376922607421875	23	0.3206205559146736
6.828655004501343	24	0.24904761904761905
7.128903150558472	25	0.3830074173971679
7.2570343017578125	26	0.30870083432657924
6.899037837982178	27	0.3324658425504229
7.606590032577515	28	0.2750906892382104
7.395615339279175	29	0.5119910764082544
7.216629505157471	30	0.3333333333333333
7.099146604537964	31	0.34652345958168457
6.9446775913238525	32	0.37507146941109204
7.795273780822754	33	0.29506008010680906
7.297323942184448	34	0.26339285714285715
7.154881477355957	35	0.276668960770819
7.330965518951416	36	0.26442873969375735
7.286482095718384	37	0.17498459642637093
7.336643934249878	38	0.4381551362683438
7.081632614135742	39	0.31867535287730725
7.590134859085083	40	0.3795620437956204
7.226637363433838	41	0.18878718535469108
7.2566468715667725	42	0.4041916167664671
7.289768695831299	43	0.4554905782975958
7.456597328186035	44	0.22651484343228956
7.2671959400177	45	0.35188739603326935
7.368971109390259	46	0.31711145996860285
7.672539710998535	47	0.3559510567296997
7.199939489364624	48	0.40622182146077546
6.993805885314941	49	0.28268082282680823
7.345677137374878	50	0.3274173806609547
7.315088272094727	51	0.2637045585689556
7.463315725326538	52	0.2667887667887668
7.156919479370117	53	0.22816166883963493
7.334607362747192	54	0.44794597636465955
7.378577709197998	55	0.30959752321981426
7.594123363494873	56	0.47667228780213605
7.319862365722656	57	0.3522167487684729
7.560013055801392	58	0.3174019607843137
7.294924974441528	59	0.26053215077605324
6.8767781257629395	60	0.38009528851244045
7.594987154006958	61	0.5089686098654709
7.3826048374176025	62	0.44756277695716395
7.491097450256348	63	0.3659730722154223
7.369800090789795	64	0.3087681549220011
7.05510139465332	65	0.2452012383900929
7.450954914093018	66	0.30415008527572485
7.021661281585693	67	0.23524720893141945
7.160207748413086	68	0.5060034305317325
7.399958610534668	69	0.15977084659452578
7.325961351394653	70	0.23809523809523808
7.358154058456421	71	0.2925353059852051
7.148762226104736	72	0.27852586817859676
7.215927839279175	73	0.4065533980582524
7.015948057174683	74	0.32271634615384615
7.1986634731292725	75	0.20825771324863884
7.131437301635742	76	0.4270833333333333
7.398210287094116	77	0.3622174381054898
7.02540397644043	78	0.3032293377120963
7.027499675750732	79	0.19945205479452055
7.213736295700073	80	0.28655597214783074
7.669743061065674	81	0.4912093766648908
7.239089488983154	82	0.2514312977099237
7.1736345291137695	83	0.3224009900990099
7.191830635070801	84	0.3001432664756447
6.809574842453003	85	0.3235619469026549
7.364621162414551	86	0.5222783647220947
7.530669212341309	87	0.3273213092852371
7.13229513168335	88	0.3404856013551666
7.111058473587036	89	0.4992109416096791
7.256617307662964	90	0.21321160042964554
7.349149465560913	91	0.34120571783716597
7.423582077026367	92	0.36577805331680097
7.352775573730469	93	0.3004646360351058
7.555981159210205	94	0.38035714285714284
7.176313877105713	95	0.4578313253012048
7.44968581199646	96	0.48220516399162594
7.320809364318848	97	0.5112979506043089
7.144725561141968	98	0.36498761354252685
7.630373001098633	99	0.2770061728395062
7.060090780258179	100	0.2878213232195533

MiniSAT iters:	55509
GQSAT iters:	173581
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	727.6543595790863
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.3299416116056888
mean_relative_score:	0.34164927194615485
min_score:	0.15977084659452578
max_score:	0.553347280334728
