sec to solve	episode	score
1.7667176723480225	1	0.3375
2.326153039932251	2	0.0967741935483871
1.2220876216888428	3	0.13664596273291926
2.1336236000061035	4	0.057432432432432436
2.060002326965332	5	0.04693140794223827
2.5928242206573486	6	0.1863013698630137
4.0145673751831055	7	0.0692167577413479
1.0431113243103027	8	0.18840579710144928
1.6802070140838623	9	0.19383259911894274
2.178694009780884	10	0.12040133779264214
1.1218101978302002	11	0.2052980132450331
1.1130032539367676	12	0.22448979591836735
2.122565746307373	13	0.09027777777777778
3.8889219760894775	14	0.05150976909413854
6.144842863082886	15	0.03233256351039261
1.7218585014343262	16	0.1087866108786611
2.5890491008758545	17	0.12602739726027398
2.3688724040985107	18	0.121875
2.263166904449463	19	0.08176100628930817
1.152406930923462	20	0.21428571428571427
2.3772125244140625	21	0.09337349397590361
1.7307827472686768	22	0.09745762711864407
3.3225481510162354	23	0.04631578947368421
1.7869410514831543	24	0.12903225806451613
1.8748400211334229	25	0.15648854961832062
3.149462938308716	26	0.08744394618834081
1.3313589096069336	27	0.11797752808988764
3.654538631439209	28	0.08155339805825243
1.8406283855438232	29	0.06640625
1.1086921691894531	30	0.1292517006802721
1.161646842956543	31	0.2948717948717949
1.2558820247650146	32	0.16184971098265896
2.73884916305542	33	0.04846938775510204
3.100823163986206	34	0.11421911421911422
3.586141586303711	35	0.05973025048169557
3.776536226272583	36	0.11904761904761904
1.662224531173706	37	0.06956521739130435
1.527635097503662	38	0.16666666666666666
4.249890565872192	39	0.08019639934533551
1.553253412246704	40	0.1291866028708134
1.4103500843048096	41	0.3157894736842105
2.335843563079834	42	0.16718266253869968
0.8489172458648682	43	0.45614035087719296
1.642474889755249	44	0.07111111111111111
2.11104154586792	45	0.12251655629139073
3.449122905731201	46	0.10358565737051793
1.4748318195343018	47	0.12315270935960591
1.4630091190338135	48	0.09137055837563451
2.0684986114501953	49	0.2692307692307692
1.2923080921173096	50	0.10614525139664804
2.5053439140319824	51	0.0659025787965616
1.9629173278808594	52	0.05947955390334572
3.236867904663086	53	0.07048458149779736
3.374537706375122	54	0.044585987261146494
1.6112806797027588	55	0.21621621621621623
1.9287023544311523	56	0.07954545454545454
1.7506380081176758	57	0.0875
3.6590704917907715	58	0.045889101338432124
2.494152784347534	59	0.06983240223463687
2.544001579284668	60	0.10422535211267606
2.8572261333465576	61	0.07712082262210797
3.8345019817352295	62	0.16785714285714284
3.6487300395965576	63	0.054924242424242424
1.236311435699463	64	0.09467455621301775
2.143113136291504	65	0.13758389261744966
2.6332592964172363	66	0.052054794520547946
1.8302018642425537	67	0.16538461538461538
1.2140958309173584	68	0.2085889570552147
2.1233248710632324	69	0.12786885245901639
2.323582172393799	70	0.07339449541284404
4.213942289352417	71	0.09210526315789473
2.4520933628082275	72	0.08139534883720931
2.300112724304199	73	0.03363914373088685
1.3201789855957031	74	0.44505494505494503
2.1709814071655273	75	0.11501597444089456
2.5664780139923096	76	0.058981233243967826
1.9112403392791748	77	0.1169811320754717
1.8235366344451904	78	0.084
3.559208631515503	79	0.022
2.171297550201416	80	0.11290322580645161
3.1825506687164307	81	0.028824833702882482
2.606170654296875	82	0.07547169811320754
3.970215082168579	83	0.027972027972027972
1.3599302768707275	84	0.07936507936507936
3.019237995147705	85	0.03764705882352941
2.6173839569091797	86	0.1574585635359116
0.9374632835388184	87	0.12903225806451613
3.4695870876312256	88	0.05845511482254697
1.4430983066558838	89	0.11442786069651742
0.956096887588501	90	0.30708661417322836
1.9084160327911377	91	0.15355805243445692
1.199495553970337	92	0.1927710843373494
1.8871893882751465	93	0.07421875
1.3910374641418457	94	0.2
2.4040260314941406	95	0.07122507122507123
2.6322922706604004	96	0.05361930294906166
1.476330041885376	97	0.05472636815920398
3.620248556137085	98	0.05927342256214149
2.164699077606201	99	0.12211221122112212
1.6219215393066406	100	0.11210762331838565

MiniSAT iters:	3254
GQSAT iters:	31865
MiniSAT iters/GQSAT iters:	0.10
total_eval_time	227.66764116287231
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.100521642244581
mean_relative_score:	0.12039956772965171
min_score:	0.022
max_score:	0.45614035087719296
