sec to solve	episode	score
6.867286205291748	1	1.0
6.861754655838013	2	1.0
10.176400184631348	3	1.0
8.639750003814697	4	1.0
5.834018707275391	5	1.0
5.680548191070557	6	1.0
5.940687894821167	7	1.0
7.980455636978149	8	1.0
9.947460889816284	9	1.0
4.509880542755127	10	1.0
9.389908075332642	11	1.0
7.655446767807007	12	1.0
5.8746819496154785	13	1.0
10.6288743019104	14	1.0
11.629779815673828	15	1.0
6.4402899742126465	16	1.0
3.9200637340545654	17	1.0
7.920615196228027	18	1.0
8.480788469314575	19	1.0
8.084401369094849	20	1.0
7.987380266189575	21	1.0
14.805618047714233	22	1.0
4.300589084625244	23	1.0
4.18265438079834	24	1.0
5.138877868652344	25	1.0
5.0646350383758545	26	1.0
7.023987293243408	27	1.0
6.748591661453247	28	1.0
5.693195343017578	29	1.0
3.8605165481567383	30	1.0
8.972901821136475	31	1.0
7.228525161743164	32	1.0
8.9961998462677	33	1.0
11.568613767623901	34	1.0
6.904714345932007	35	1.0
4.3503687381744385	36	1.0
3.802396774291992	37	1.0
2.249849319458008	38	1.0
7.384100675582886	39	1.0
2.5409700870513916	40	1.0
8.138417720794678	41	1.0
8.833810806274414	42	1.0
9.420418500900269	43	1.0
6.081529378890991	44	1.0
2.6308040618896484	45	1.0
11.204916954040527	46	1.0
4.333226919174194	47	1.0
2.358767509460449	48	1.0
3.5333635807037354	49	1.0
6.425882339477539	50	1.0
10.298356533050537	51	1.0
6.010576009750366	52	1.0
8.934715032577515	53	1.0
6.294275760650635	54	1.0
1.9909396171569824	55	1.0
3.941908836364746	56	1.0
8.910537481307983	57	1.0
8.080630540847778	58	1.0
2.321489095687866	59	1.0
3.759413957595825	60	1.0
9.252594947814941	61	1.0
3.075878858566284	62	1.0
9.48612904548645	63	1.0
7.840153694152832	64	1.0
4.303848505020142	65	1.0
13.979830980300903	66	1.0
6.325240135192871	67	1.0
2.7520601749420166	68	1.0
6.716028690338135	69	1.0
14.317353010177612	70	1.0
12.600756883621216	71	1.0
6.897467613220215	72	1.0
3.5454015731811523	73	1.0
5.85722541809082	74	1.0
7.7373552322387695	75	1.0
3.928349494934082	76	1.0
12.117293357849121	77	1.0
7.708689212799072	78	1.0
6.9677040576934814	79	1.0
9.629080057144165	80	1.0
7.58798623085022	81	1.0
6.138178825378418	82	1.0
3.6860525608062744	83	1.0
4.218407154083252	84	1.0
5.426845073699951	85	1.0
4.622556209564209	86	1.0
17.58223843574524	87	1.0
6.139641284942627	88	1.0
6.239014148712158	89	1.0
1.9584243297576904	90	1.0
7.905868053436279	91	1.0
10.423090934753418	92	1.0
5.466576099395752	93	1.0
3.920545816421509	94	1.0
3.044447660446167	95	1.0
10.470585107803345	96	1.0
4.958826541900635	97	1.0
3.271418571472168	98	1.0
3.202894926071167	99	1.0
9.455356359481812	100	1.0

MiniSAT iters:	53740993
GQSAT iters:	18279918
MiniSAT iters/GQSAT iters:	2.94
total_eval_time	685.5370726585388
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
