sec to solve	episode	score
1.0767860412597656	1	0.8080614203454894
1.0356180667877197	2	0.3055555555555556
1.041057825088501	3	0.6632996632996633
1.0520012378692627	4	0.7854077253218884
1.0504722595214844	5	0.7933884297520661
1.1076273918151855	6	0.6987951807228916
1.050607442855835	7	0.647887323943662
1.0577576160430908	8	0.7487969201154957
1.0626294612884521	9	0.6453900709219859
1.0403361320495605	10	0.6268656716417911
1.086672306060791	11	0.726027397260274
1.0427350997924805	12	0.6794871794871795
1.0200493335723877	13	0.4897959183673469
1.075441598892212	14	0.5689655172413793
1.0744035243988037	15	0.453551912568306
1.0592305660247803	16	0.7368421052631579
1.112760305404663	17	0.8470948012232415
1.071603536605835	18	0.7093023255813954
1.0642554759979248	19	0.791231732776618
1.0714726448059082	20	0.7245179063360881
1.0582866668701172	21	0.6441281138790036
1.0394933223724365	22	0.6621621621621622
1.09334135055542	23	0.494949494949495
1.1023850440979004	24	0.2857142857142857
1.0502655506134033	25	0.6323529411764706
1.0320842266082764	26	0.7041420118343196
1.0538265705108643	27	0.5934959349593496
1.0477254390716553	28	0.5327102803738317
1.097956895828247	29	0.42528735632183906
1.042306900024414	30	0.9110105580693816
1.0589592456817627	31	0.6428571428571429
1.0215225219726562	32	0.5901639344262295
1.0537407398223877	33	0.8281786941580757
1.0711917877197266	34	0.3902439024390244
1.058500051498413	35	0.6124031007751938
1.1008694171905518	36	0.9317226890756303
1.048309564590454	37	0.7767857142857143
1.1113371849060059	38	0.7361477572559367
1.00394868850708	39	0.4186046511627907
1.0126688480377197	40	0.6376811594202898
1.0170872211456299	41	0.6428571428571429
1.05668306350708	42	0.6688741721854304
1.0623579025268555	43	0.37888198757763975
1.0395534038543701	44	0.441340782122905
1.0655453205108643	45	0.7711670480549199
1.036705732345581	46	0.574468085106383
1.0652191638946533	47	0.7742663656884876
1.0635673999786377	48	0.5475113122171946
1.0229883193969727	49	0.20634920634920634
1.0342230796813965	50	0.47368421052631576
1.0382804870605469	51	0.5327102803738317
1.0800819396972656	52	0.8299319727891157
1.0846316814422607	53	0.23076923076923078
1.0410394668579102	54	0.6268656716417911
1.0404598712921143	55	0.8624484181568088
1.0564296245574951	56	0.6031746031746031
1.0534162521362305	57	0.8161764705882353
1.099158525466919	58	0.9756446991404012
1.0372686386108398	59	0.601593625498008
1.0530376434326172	60	0.9448818897637795
1.0219347476959229	61	0.2125984251968504
1.055804967880249	62	0.8871331828442438
1.0721898078918457	63	0.6
1.1981754302978516	64	0.6932515337423313
1.0076792240142822	65	0.3939393939393939
1.054875135421753	66	0.6575342465753424
1.038146734237671	67	0.3150684931506849
1.0885679721832275	68	0.6904024767801857
1.1121361255645752	69	0.8934337997847147
1.0371274948120117	70	0.75
1.0443127155303955	71	0.40828402366863903
1.0238027572631836	72	0.7382198952879581
1.0805072784423828	73	0.40828402366863903
1.0514447689056396	74	0.7319034852546917
1.0682778358459473	75	0.8578313253012049
1.0710101127624512	76	0.7340425531914894
1.043945074081421	77	0.32432432432432434
1.096625566482544	78	0.6784565916398714
1.0553991794586182	79	0.7340425531914894
1.0691275596618652	80	0.6632996632996633
1.0563018321990967	81	0.7647058823529411
1.1262857913970947	82	0.7461928934010152
1.0409386157989502	83	0.601593625498008
1.0392913818359375	84	0.45652173913043476
1.08624267578125	85	0.7530864197530864
1.041635513305664	86	0.3710691823899371
1.1114795207977295	87	0.7222222222222222
1.0609288215637207	88	0.2857142857142857
1.01206636428833	89	0.38271604938271603
1.048058032989502	90	0.5192307692307693
1.0549805164337158	91	0.504950495049505
1.0579006671905518	92	0.6309963099630996
1.05180025100708	93	0.7777777777777778
1.0279524326324463	94	0.4594594594594595
1.0427353382110596	95	0.6835443037974683
1.109701156616211	96	1.0313778990450204
1.1038060188293457	97	0.7890295358649789
1.052443265914917	98	0.601593625498008
1.0217690467834473	99	0.8151571164510166
1.078092098236084	100	0.7946611909650924
1.0548312664031982	101	0.7647058823529411

MiniSAT iters:	20846
GQSAT iters:	36368
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	107.03932857513428
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.6621621621621622
mean_relative_score:	0.6359699056806393
min_score:	0.20634920634920634
max_score:	1.0313778990450204
