sec to solve	episode	score
3.706115245819092	1	0.2632034632034632
3.722325325012207	2	0.5489390828199863
3.4743411540985107	3	0.4151898734177215
3.943549156188965	4	0.4873310810810811
3.656118154525757	5	0.45343422584400467
3.692990779876709	6	0.35443037974683544
3.6431162357330322	7	0.7589670014347202
3.3867132663726807	8	0.359253499222395
3.6302096843719482	9	0.541908713692946
3.629056453704834	10	0.38495575221238937
3.7314932346343994	11	0.5801011804384486
3.5187125205993652	12	0.3303921568627451
3.729177713394165	13	0.46696279844530814
3.799992561340332	14	0.4504573170731707
3.451779365539551	15	0.48050847457627116
3.6896307468414307	16	0.3977200759974667
3.9969353675842285	17	0.36749545178896303
3.831906318664551	18	0.43731563421828906
3.5162811279296875	19	0.6295336787564767
3.5738449096679688	20	0.5217391304347826
3.5798470973968506	21	0.2753387533875339
3.6275386810302734	22	0.5691927512355849
3.6405630111694336	23	0.4025974025974026
3.5657477378845215	24	0.30674486803519063
3.5717203617095947	25	0.5612648221343873
3.864461898803711	26	0.41740531829170024
3.4224741458892822	27	0.43675213675213675
3.7956485748291016	28	0.3687196110210697
3.7008872032165527	29	0.6437587657784011
3.5381927490234375	30	0.48497854077253216
3.5768771171569824	31	0.49197431781701445
3.4746134281158447	32	0.5484949832775919
3.7363691329956055	33	0.3733108108108108
3.4820690155029297	34	0.3507728894173603
3.4767942428588867	35	0.39801980198019804
3.6003952026367188	36	0.42438563327032136
3.6989517211914062	37	0.22774659182036888
3.674551248550415	38	0.6720257234726688
3.7784900665283203	39	0.4351371386212009
3.8198487758636475	40	0.5301960784313725
3.6583786010742188	41	0.2286902286902287
3.554502487182617	42	0.5082831325301205
3.5692477226257324	43	0.6961271102284012
3.4818081855773926	44	0.3199310740953475
3.547945737838745	45	0.5203405865657521
3.6306800842285156	46	0.3531468531468531
3.510103940963745	47	0.4037854889589905
3.7221157550811768	48	0.48702702702702705
3.609239339828491	49	0.37467018469656993
3.48905873298645	50	0.36493860845839016
3.59672474861145	51	0.33702064896755163
3.6113970279693604	52	0.30666666666666664
3.5883572101593018	53	0.29411764705882354
3.659426689147949	54	0.581021897810219
3.703784227371216	55	0.33444816053511706
3.825085401535034	56	0.570275722932078
3.6749815940856934	57	0.5176470588235295
3.662175178527832	58	0.42424242424242425
3.514989137649536	59	0.33052039381153303
3.789740800857544	60	0.5017470300489169
3.508002281188965	61	0.5669330669330669
3.608212947845459	62	0.5574977000919963
3.6204988956451416	63	0.49791840133222315
3.824836015701294	64	0.3891525423728814
3.6952428817749023	65	0.29311621021465584
3.4785196781158447	66	0.3593015446608462
3.5141327381134033	67	0.34183082271147164
3.59183406829834	68	0.6844547563805105
3.550604820251465	69	0.2150814053127678
3.478560447692871	70	0.3020527859237537
3.564488410949707	71	0.46875
3.520632743835449	72	0.3883399209486166
3.4991648197174072	73	0.5321683876092137
3.635042667388916	74	0.45202020202020204
3.621443510055542	75	0.32785714285714285
3.6473920345306396	76	0.44362186788154895
3.826542854309082	77	0.4198378041172801
3.523096799850464	78	0.3524173027989822
3.6840693950653076	79	0.2552594670406732
3.5714292526245117	80	0.4480737018425461
3.6414453983306885	81	0.6525123849964615
3.731973171234131	82	0.36904761904761907
3.7335684299468994	83	0.4208400646203554
3.632148504257202	84	0.36916299559471366
3.5969622135162354	85	0.47291835084882783
3.7317283153533936	86	0.6169289202387411
3.6415891647338867	87	0.4841897233201581
3.655024528503418	88	0.476303317535545
3.4923911094665527	89	0.5983606557377049
3.470673084259033	90	0.2753120665742025
3.499114751815796	91	0.40878629932985855
3.4855828285217285	92	0.4439428141459744
3.53053617477417	93	0.39808481532147744
3.7173879146575928	94	0.5470890410958904
3.4287445545196533	95	0.5829338446788112
3.6484508514404297	96	0.6115044247787611
3.464451313018799	97	0.6925266903914591
3.577951669692993	98	0.4894795127353267
3.8564672470092773	99	0.3451923076923077
3.812901496887207	100	0.32883967260471836

MiniSAT iters:	55509
GQSAT iters:	134639
MiniSAT iters/GQSAT iters:	0.41
total_eval_time	362.6705279350281
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.4359446376866688
mean_relative_score:	0.44482944409826153
min_score:	0.2150814053127678
max_score:	0.7589670014347202
