sec to solve	episode	score
0.4047811031341553	1	0.22053231939163498
0.4063451290130615	2	0.21333333333333335
0.38280391693115234	3	0.6851851851851852
0.4187912940979004	4	4.795698924731183
0.4425387382507324	5	1.9722222222222223
0.3983955383300781	6	1.1626506024096386
0.42766284942626953	7	0.41839080459770117
0.4316368103027344	8	1.7457627118644068
0.3983755111694336	9	0.44919786096256686
0.4026765823364258	10	1.0857142857142856
0.4168715476989746	11	0.5760869565217391
0.3722214698791504	12	0.7692307692307693
0.4191908836364746	13	0.6666666666666666
0.4031383991241455	14	0.6692307692307692
0.40622758865356445	15	0.9747899159663865
0.3885068893432617	16	0.6363636363636364
0.4037785530090332	17	1.0693069306930694
0.42722034454345703	18	1.3449781659388647
0.40314316749572754	19	0.8157894736842105
0.41469812393188477	20	0.6545454545454545
0.35965919494628906	21	4.386363636363637
0.4275679588317871	22	0.3541666666666667
0.40114831924438477	23	2.1025641025641026
0.41478872299194336	24	0.7238095238095238
0.38425397872924805	25	0.7991803278688525
0.40587615966796875	26	1.4285714285714286
0.4036681652069092	27	1.5963302752293578
0.43232250213623047	28	1.717557251908397
0.4042501449584961	29	0.23703703703703705
0.404726505279541	30	2.588235294117647
0.40424132347106934	31	0.9240506329113924
0.4019782543182373	32	0.31
0.40729260444641113	33	0.6993865030674846
0.3769834041595459	34	1.280701754385965
0.40750980377197266	35	0.21105527638190955
0.3565487861633301	36	1.0862068965517242
0.3899867534637451	37	1.202127659574468
0.38295722007751465	38	0.9090909090909091
0.43076419830322266	39	1.0476190476190477
0.4009716510772705	40	0.9210526315789473
0.39680027961730957	41	0.9371069182389937
0.41510725021362305	42	0.4716981132075472
0.4138679504394531	43	1.415929203539823
0.40336132049560547	44	0.23655913978494625
0.40819478034973145	45	4.486111111111111
0.4093027114868164	46	0.7804878048780488
0.4084181785583496	47	1.9024390243902438
0.40648889541625977	48	1.375
0.39081788063049316	49	0.3723404255319149
0.3883399963378906	50	0.6385542168674698
0.3640742301940918	51	0.711864406779661
0.41054391860961914	52	1.435897435897436
0.3905301094055176	53	0.164021164021164
0.40807223320007324	54	0.3945945945945946
0.39145994186401367	55	0.5971223021582733
0.44159555435180664	56	0.40476190476190477
0.4538540840148926	57	0.6049382716049383
0.3814723491668701	58	1.5384615384615385
0.4152348041534424	59	0.4701492537313433
0.41541337966918945	60	1.03125
0.3267242908477783	61	1.9636363636363636
0.3420238494873047	62	1.2131147540983607
0.40740537643432617	63	0.691358024691358
0.4164242744445801	64	1.204724409448819
0.35898518562316895	65	1.4385964912280702
0.40037107467651367	66	1.2198581560283688
0.3990967273712158	67	0.6205128205128205
0.4569668769836426	68	0.8907563025210085
0.3941831588745117	69	0.3893129770992366
0.40302610397338867	70	1.0
0.3924906253814697	71	0.35294117647058826
0.4022793769836426	72	0.9416666666666667
0.4462149143218994	73	1.7326732673267327
0.4106595516204834	74	1.3636363636363635
0.39835333824157715	75	0.5574712643678161
0.41926026344299316	76	0.2987012987012987
0.3989133834838867	77	1.3666666666666667
0.4118330478668213	78	0.08391608391608392
0.40268802642822266	79	0.9428571428571428
0.39997339248657227	80	1.0263157894736843
0.41702699661254883	81	0.8522727272727273
0.4106776714324951	82	1.1818181818181819
0.40880846977233887	83	0.8172757475083057
0.4051053524017334	84	0.5074626865671642
0.45633816719055176	85	0.3582089552238806
0.43108510971069336	86	0.8513513513513513
0.43488049507141113	87	1.1237113402061856
0.4024977684020996	88	1.2555555555555555
0.4169740676879883	89	0.5053763440860215
0.43951869010925293	90	1.675
0.4047513008117676	91	1.956140350877193
0.4266073703765869	92	1.6842105263157894
0.4086120128631592	93	1.7734806629834254
0.4075174331665039	94	1.2941176470588236
0.4098515510559082	95	0.4028776978417266
0.4125802516937256	96	1.2350597609561753
0.4071836471557617	97	1.1435406698564594
0.4128139019012451	98	1.760233918128655
0.41474199295043945	99	0.7697368421052632
0.41065382957458496	100	0.765625

MiniSAT iters:	11895
GQSAT iters:	13968
MiniSAT iters/GQSAT iters:	0.85
total_eval_time	40.614121437072754
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.9225516322451699
mean_relative_score:	1.066318426591735
min_score:	0.08391608391608392
max_score:	4.795698924731183
