sec to solve	episode	score
2.549199342727661	1	0.24806201550387597
1.186366081237793	2	0.371900826446281
2.7173476219177246	3	0.33451957295373663
2.4241766929626465	4	0.19678714859437751
2.870410680770874	5	0.2881844380403458
1.698483943939209	6	0.36363636363636365
1.5891366004943848	7	0.36809815950920244
2.682466983795166	8	0.20577617328519857
2.875941753387451	9	0.23232323232323232
1.7915101051330566	10	0.44623655913978494
2.8079357147216797	11	0.2876712328767123
1.9535796642303467	12	0.2561576354679803
2.329155206680298	13	0.3983402489626556
1.2325448989868164	14	0.8503937007874016
1.1168873310089111	15	0.6752136752136753
2.1544711589813232	16	0.2556053811659193
2.9408209323883057	17	0.36012861736334406
2.8979060649871826	18	0.32335329341317365
1.0834243297576904	19	0.4649122807017544
1.2096824645996094	20	0.4496124031007752
1.320624589920044	21	0.29927007299270075
1.8818926811218262	22	0.40816326530612246
1.3345987796783447	23	0.4264705882352941
1.491670846939087	24	0.4551282051282051
2.7895820140838623	25	0.1048951048951049
1.7889125347137451	26	0.39037433155080214
1.3563132286071777	27	0.4642857142857143
1.3708586692810059	28	0.2986111111111111
2.924762010574341	29	0.10670731707317073
1.9904444217681885	30	0.23557692307692307
2.9220492839813232	31	0.3354632587859425
2.1545279026031494	32	0.2882882882882883
2.2132458686828613	33	0.3318777292576419
2.278587579727173	34	0.2564102564102564
1.1036856174468994	35	0.22608695652173913
2.90092396736145	36	0.25
1.9017210006713867	37	0.4010152284263959
2.007812738418579	38	0.24630541871921183
1.166196346282959	39	0.3559322033898305
2.119635581970215	40	0.2361111111111111
2.888822078704834	41	0.31699346405228757
2.4301023483276367	42	0.21285140562248997
2.858703374862671	43	0.19322033898305085
2.8972675800323486	44	0.24203821656050956
1.6942789554595947	45	0.28735632183908044
1.4825921058654785	46	0.22875816993464052
1.9060797691345215	47	0.27835051546391754
2.398223638534546	48	0.23170731707317074
1.4970684051513672	49	0.5359477124183006
2.3601560592651367	50	0.2653061224489796
2.7687060832977295	51	0.23024054982817868
1.4895155429840088	52	0.22666666666666666
1.2835874557495117	53	0.6212121212121212
2.916369915008545	54	0.1806853582554517
1.7572309970855713	55	0.6927374301675978
1.479461669921875	56	0.5098039215686274
2.6760060787200928	57	0.2271062271062271
1.5100810527801514	58	0.2838709677419355
1.8996343612670898	59	0.3877551020408163
2.319033622741699	60	0.30962343096234307
0.9852936267852783	61	0.4
1.6462392807006836	62	0.3
2.8556265830993652	63	0.20504731861198738
1.8003504276275635	64	0.29411764705882354
2.6157419681549072	65	0.4148148148148148
1.71280837059021	66	0.5371428571428571
1.8099970817565918	67	0.33513513513513515
2.0464975833892822	68	0.2985781990521327
1.2273101806640625	69	0.6456692913385826
1.788905143737793	70	0.38461538461538464
1.4895436763763428	71	0.7124183006535948
1.9535491466522217	72	0.31683168316831684
1.5504438877105713	73	0.4339622641509434
1.8763623237609863	74	0.3128205128205128
2.188234329223633	75	0.23766816143497757
1.4995911121368408	76	0.39473684210526316
2.8971450328826904	77	0.34421364985163205
1.8226895332336426	78	0.5268817204301075
1.9676287174224854	79	0.31862745098039214
1.8663475513458252	80	0.4114583333333333
2.538475751876831	81	0.2835249042145594
1.8859264850616455	82	0.18848167539267016
1.7354896068572998	83	0.5561797752808989
2.2324864864349365	84	0.43231441048034935
1.5945522785186768	85	0.31097560975609756
2.9481699466705322	86	0.21316614420062696
2.6436259746551514	87	0.2740740740740741
1.77956223487854	88	0.5191256830601093
1.606133222579956	89	0.47560975609756095
2.4873504638671875	90	0.33203125
1.2863078117370605	91	0.3560606060606061
2.0319080352783203	92	0.1796116504854369
1.2578051090240479	93	0.53125
2.726435899734497	94	0.312280701754386
2.2488157749176025	95	0.41125541125541126
2.8909120559692383	96	0.2768729641693811
1.7889583110809326	97	0.5026737967914439
0.9298286437988281	98	0.5104166666666666
2.380128860473633	99	0.3699186991869919
2.9414689540863037	100	0.15064102564102563

MiniSAT iters:	6922
GQSAT iters:	21213
MiniSAT iters/GQSAT iters:	0.33
total_eval_time	203.1876699924469
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.31781045751633985
mean_relative_score:	0.3496732177426483
min_score:	0.1048951048951049
max_score:	0.8503937007874016
