sec to solve	episode	score
0.7816970348358154	1	0.44751381215469616
0.8156318664550781	2	0.2608695652173913
0.7970385551452637	3	0.205607476635514
0.8015291690826416	4	0.1452991452991453
0.7950232028961182	5	0.11504424778761062
0.7644028663635254	6	0.40476190476190477
0.7833089828491211	7	0.2753623188405797
0.7549362182617188	8	0.20634920634920634
0.7628641128540039	9	0.3055555555555556
0.7699179649353027	10	0.2647058823529412
0.8133320808410645	11	0.2366412213740458
0.7828748226165771	12	0.24812030075187969
0.8108389377593994	13	0.2524271844660194
0.7845118045806885	14	0.2248062015503876
0.7886567115783691	15	0.21875
0.8005053997039795	16	0.20634920634920634
0.7945315837860107	17	0.3150684931506849
0.8406171798706055	18	0.2805755395683453
0.7940475940704346	19	0.20634920634920634
0.7880876064300537	20	0.24812030075187969
0.7799196243286133	21	0.2366412213740458
0.7996926307678223	22	0.19008264462809918
0.7851901054382324	23	0.18032786885245902
0.7850332260131836	24	0.24242424242424243
0.781958818435669	25	0.2907801418439716
0.7792809009552002	26	0.3277310924369748
0.7877743244171143	27	0.17355371900826447
0.8320305347442627	28	0.29577464788732394
0.7891793251037598	29	0.1452991452991453
0.8148994445800781	30	0.14393939393939395
0.8235781192779541	31	0.42592592592592593
0.8394265174865723	32	0.21875
0.7757563591003418	33	0.15966386554621848
0.7985880374908447	34	0.3288590604026846
0.7988457679748535	35	0.2366412213740458
0.7880063056945801	36	0.47101449275362317
0.7953085899353027	37	0.13793103448275862
0.7760095596313477	38	0.2647058823529412
0.7664649486541748	39	0.3288590604026846
0.780278205871582	40	0.21951219512195122
0.798816442489624	41	0.375
0.8076059818267822	42	0.35064935064935066
0.7951574325561523	43	0.3443708609271523
0.8069891929626465	44	0.1415929203539823
0.7816729545593262	45	0.27007299270072993
0.7836282253265381	46	0.34210526315789475
0.7936346530914307	47	0.2
0.7823004722595215	48	0.15254237288135594
0.780146598815918	49	0.4350282485875706
0.7940351963043213	50	0.15966386554621848
0.7943131923675537	51	0.18699186991869918
0.7682359218597412	52	0.13793103448275862
0.7856101989746094	53	0.24242424242424243
0.7871437072753906	54	0.17355371900826447
0.7948052883148193	55	0.375
0.8095200061798096	56	0.17355371900826447
0.7793641090393066	57	0.17355371900826447
0.7946047782897949	58	0.1935483870967742
0.7713630199432373	59	0.2
0.7796249389648438	60	0.24025974025974026
0.7757256031036377	61	0.2608695652173913
0.7916035652160645	62	0.5529411764705883
0.7961392402648926	63	0.2248062015503876
0.8084166049957275	64	0.13675213675213677
0.8045032024383545	65	0.2907801418439716
0.7879133224487305	66	0.168141592920354
0.8003551959991455	67	0.3006993006993007
0.7761220932006836	68	0.2537313432835821
0.7891275882720947	69	0.2805755395683453
0.8040783405303955	70	0.21428571428571427
0.7708945274353027	71	0.358974358974359
0.8191514015197754	72	0.21875
0.7727861404418945	73	0.0990990990990991
0.7797708511352539	74	0.44751381215469616
0.7852480411529541	75	0.2647058823529412
0.7682967185974121	76	0.18032786885245902
0.789517879486084	77	0.2366412213740458
0.8160359859466553	78	0.17355371900826447
0.7973368167877197	79	0.0990990990990991
0.7664151191711426	80	0.25925925925925924
0.7629289627075195	81	0.11504424778761062
0.7898120880126953	82	0.25688073394495414
0.798919677734375	83	0.13793103448275862
0.783435583114624	84	0.13043478260869565
0.7723560333251953	85	0.13793103448275862
0.79469895362854	86	0.5
0.8016681671142578	87	0.13793103448275862
0.7953953742980957	88	0.19858156028368795
0.7664861679077148	89	0.18699186991869918
0.791424036026001	90	0.2805755395683453
0.800884485244751	91	0.2907801418439716
0.7783732414245605	92	0.24242424242424243
0.7977790832519531	93	0.15966386554621848
0.7781736850738525	94	0.304
0.7906715869903564	95	0.2
0.8120119571685791	96	0.16666666666666666
0.7985336780548096	97	0.09821428571428571
0.7945547103881836	98	0.2366412213740458
0.8052883148193359	99	0.27007299270072993
0.7909557819366455	100	0.2

MiniSAT iters:	3254
GQSAT iters:	12999
MiniSAT iters/GQSAT iters:	0.25
total_eval_time	79.1028995513916
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2366412213740458
mean_relative_score:	0.2422680821793064
min_score:	0.09821428571428571
max_score:	0.5529411764705883
