sec to solve	episode	score
0.5040953159332275	1	30.669661368348308
5.100881814956665	2	0.23066617388894023
0.9512910842895508	3	0.3674548479087453
4.001188278198242	4	1.2838913556542262
4.21213173866272	5	0.9975099185148708
1.3298215866088867	6	0.7259868889838963
2.8751299381256104	7	2.168080709196715
5.10134220123291	8	0.6630451737692644
0.47568368911743164	9	14.987012987012987
0.4691622257232666	10	39.745583038869256
4.079498052597046	11	2.494839623102085
4.445145845413208	12	1.2582448196266063
7.13116192817688	13	0.8901011928317033
3.6987457275390625	14	0.7219244374037022
6.1214377880096436	15	0.7499755689184523
0.47138285636901855	16	15.307103825136611
6.343781232833862	17	0.20638440609742462
9.313809633255005	18	1.1475795189396896
3.3441004753112793	19	2.434267164498561
0.537806510925293	20	0.168578712555768
0.6100060939788818	21	3.1690830352099417
0.6708595752716064	22	0.98813362569328
3.516820192337036	23	1.4224415655630955
0.5036194324493408	24	2.0018340210912426
4.367588996887207	25	1.1406902536474246
4.1025402545928955	26	0.6515177697137262
9.8158438205719	27	0.06394305013245614
4.609139680862427	28	0.7517048037581452
0.4997708797454834	29	5.508021390374331
0.5179681777954102	30	34.032398980706226
1.8508820533752441	31	3.1320258088560715
8.124258279800415	32	0.2580867717934591
2.320765495300293	33	1.0448845953190493
3.625314235687256	34	0.22095936115517148
0.4858264923095703	35	19.829489291598023
8.018149852752686	36	1.4057412761912307
4.0924694538116455	37	1.6005874745611486
1.3957245349884033	38	3.5089602105902604
6.099018573760986	39	0.7195458690263669
2.0404324531555176	40	2.404318704799474
2.864187240600586	41	1.1397567872515288
6.280701160430908	42	1.2448533212309167
0.8201808929443359	43	2.7901631628490744
0.5475540161132812	44	2.1176610411219396
0.8978297710418701	45	6.452636030448266
1.4330508708953857	46	1.4892256316552202
1.4534473419189453	47	5.990539262062441
2.527924060821533	48	0.786312526791308
1.3794028759002686	49	0.23485936460121196
2.0047130584716797	50	2.012185818264294
0.8283350467681885	51	3.2903943532300137
3.9958865642547607	52	0.4113361968887857
4.397841930389404	53	1.201592643064401
0.7106578350067139	54	0.772938198692259
5.623884201049805	55	0.5850038299778872
1.0082416534423828	56	5.742559369490823
0.6594302654266357	57	6.939471902505078
8.177497625350952	58	0.4300380777943799
0.49300312995910645	59	33.360845839017735
1.092583179473877	60	5.742894118774864
1.1296930313110352	61	8.708775877587758
0.5790488719940186	62	3.174188440221694
5.268945932388306	63	0.8963134501176558
