sec to solve	episode	score
1.422278881072998	1	0.25217391304347825
1.1925981044769287	2	0.07960199004975124
2.007664680480957	3	0.24422442244224424
1.639380931854248	4	1.6766917293233083
1.3350753784179688	5	0.9383259911894273
1.3056809902191162	6	0.8654708520179372
2.4665191173553467	7	0.5013774104683195
1.9229505062103271	8	0.34219269102990035
1.4118824005126953	9	0.34854771784232363
1.119499683380127	10	0.57
1.6091561317443848	11	0.2054263565891473
1.6224300861358643	12	0.14869888475836432
1.2746951580047607	13	0.3076923076923077
1.6955409049987793	14	0.32342007434944237
2.203329086303711	15	0.3778501628664495
1.7520167827606201	16	0.22580645161290322
1.4792473316192627	17	0.44813278008298757
2.415367603302002	18	0.8279569892473119
1.2558927536010742	19	0.28703703703703703
1.126338243484497	20	0.36363636363636365
1.228637933731079	21	0.910377358490566
1.2418317794799805	22	0.2383177570093458
1.987633466720581	23	1.0789473684210527
1.390662670135498	24	0.4393063583815029
1.2839524745941162	25	0.8863636363636364
1.9933438301086426	26	0.4605263157894737
1.0719361305236816	27	0.9456521739130435
1.321845293045044	28	1.0135135135135136
1.9864635467529297	29	0.10561056105610561
1.365281343460083	30	0.7619047619047619
1.3976936340332031	31	0.6186440677966102
2.345723867416382	32	0.18452380952380953
1.602250337600708	33	0.4175824175824176
2.484626293182373	34	0.1978319783197832
1.1494266986846924	35	0.20689655172413793
1.0657787322998047	36	0.3298429319371728
1.2068264484405518	37	0.5380952380952381
1.2166926860809326	38	0.2336448598130841
1.2298064231872559	39	0.7162790697674418
1.115495204925537	40	0.35175879396984927
2.0024755001068115	41	0.9802631578947368
1.0781352519989014	42	0.5154639175257731
1.4353809356689453	43	0.6808510638297872
1.1041457653045654	44	0.11055276381909548
1.4754421710968018	45	1.3024193548387097
1.4051883220672607	46	0.5378151260504201
2.1496825218200684	47	0.5114754098360655
1.2955236434936523	48	0.5426008968609866
1.1442210674285889	49	0.3482587064676617
1.210639238357544	50	0.5247524752475248
0.2035813331604004	51	1.6153846153846154
0.9627583026885986	52	0.9655172413793104
1.3144416809082031	53	0.13901345291479822
1.2801973819732666	54	0.32882882882882886
1.7806298732757568	55	0.2912280701754386
1.305459976196289	56	0.15246636771300448
2.134662628173828	57	0.4819672131147541
1.61490797996521	58	0.88
1.3662567138671875	59	0.2692307692307692
0.9866423606872559	60	0.36666666666666664
1.747100830078125	61	0.38848920863309355
0.975222110748291	62	0.4134078212290503
1.1516637802124023	63	0.2692307692307692
1.269925594329834	64	0.6986301369863014
1.0880298614501953	65	0.41414141414141414
1.6812772750854492	66	0.6417910447761194
1.6338098049163818	67	0.9132075471698113
1.1443471908569336	68	0.5492227979274611
2.400559663772583	69	0.2982456140350877
1.6297328472137451	70	0.2669172932330827
1.0953121185302734	71	0.1218274111675127
1.5081298351287842	72	1.3452380952380953
1.9511990547180176	73	0.5794701986754967
0.134063720703125	74	5.833333333333333
1.6551318168640137	75	0.7054545454545454
0.7427382469177246	76	0.17829457364341086
1.913963794708252	77	0.5412541254125413
1.3267204761505127	78	0.10762331838565023
1.6334185600280762	79	0.49070631970260226
1.8646585941314697	80	0.3848684210526316
1.048069953918457	81	0.3968253968253968
1.105592966079712	82	0.4504950495049505
1.802846908569336	83	0.831081081081081
1.2741568088531494	84	0.3063063063063063
1.1313438415527344	85	0.12307692307692308
1.0938689708709717	86	0.3230769230769231
1.175727128982544	87	0.545
1.1296169757843018	88	0.5621890547263682
1.5813803672790527	89	0.17938931297709923
2.016907215118408	90	1.3137254901960784
0.9410362243652344	91	1.5170068027210883
1.4207215309143066	92	0.4067796610169492
1.1472578048706055	93	1.5891089108910892
1.2486517429351807	94	0.6111111111111112
2.3428595066070557	95	0.18122977346278318
1.6005091667175293	96	1.1923076923076923
2.0533666610717773	97	1.5775577557755776
1.05751371383667	98	1.5759162303664922
1.9433081150054932	99	0.38741721854304634
1.1381714344024658	100	0.23902439024390243

MiniSAT iters:	11895
GQSAT iters:	23796
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	146.00185179710388
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.4437195692322452
mean_relative_score:	0.6096461882006937
min_score:	0.07960199004975124
max_score:	5.833333333333333
