sec to solve	episode	score
0.8622405529022217	1	0.0859375
0.9427371025085449	2	0.09154929577464789
0.6043848991394043	3	0.20224719101123595
0.7693989276885986	4	0.11711711711711711
0.7341806888580322	5	0.08256880733944955
0.6224737167358398	6	0.17777777777777778
0.8382015228271484	7	0.08
0.6236622333526611	8	0.16091954022988506
0.8132944107055664	9	0.12396694214876033
0.682511568069458	10	0.1794871794871795
0.6155378818511963	11	0.25806451612903225
0.7919631004333496	12	0.11764705882352941
1.9370815753936768	13	0.049689440993788817
0.6738858222961426	14	0.17307692307692307
0.6659486293792725	15	0.16666666666666666
0.6419119834899902	16	0.13186813186813187
0.6074924468994141	17	0.0898876404494382
0.6107337474822998	18	0.13636363636363635
0.8289351463317871	19	0.10483870967741936
0.7262003421783447	20	0.13333333333333333
0.6683642864227295	21	0.21428571428571427
1.260523796081543	22	0.28350515463917525
0.6970415115356445	23	0.2222222222222222
0.5700063705444336	24	0.18292682926829268
0.9879114627838135	25	0.15894039735099338
0.8632829189300537	26	0.171875
0.5680098533630371	27	0.14285714285714285
0.9122946262359619	28	0.13432835820895522
0.8163366317749023	29	0.14754098360655737
0.6051647663116455	30	0.16853932584269662
0.6892223358154297	31	0.1485148514851485
0.6605479717254639	32	0.1326530612244898
0.8712940216064453	33	0.06870229007633588
0.691352367401123	34	0.16161616161616163
0.8535821437835693	35	0.20155038759689922
0.6319966316223145	36	0.1935483870967742
1.4315121173858643	37	0.0639269406392694
0.5682077407836914	38	0.11627906976744186
1.0590438842773438	39	0.17964071856287425
0.9431042671203613	40	0.1347517730496454
0.9180264472961426	41	0.1
0.6546437740325928	42	0.10309278350515463
0.6554408073425293	43	0.22340425531914893
0.6308987140655518	44	0.15053763440860216
0.7271215915679932	45	0.14018691588785046
1.02524995803833	46	0.11564625850340136
0.686368465423584	47	0.09473684210526316
0.7393007278442383	48	0.1651376146788991
0.6936321258544922	49	0.05825242718446602
0.6158595085144043	50	0.1111111111111111
0.8047633171081543	51	0.18333333333333332
0.9434947967529297	52	0.1366906474820144
0.5794060230255127	53	0.24705882352941178
0.9046800136566162	54	0.08759124087591241
0.6353685855865479	55	0.052083333333333336
0.6447708606719971	56	0.11578947368421053
0.6034126281738281	57	0.10227272727272728
0.9170763492584229	58	0.15671641791044777
0.7850596904754639	59	0.13636363636363635
1.7375080585479736	60	0.06870229007633588
0.5593001842498779	61	0.20987654320987653
0.6463055610656738	62	0.09574468085106383
0.6545162200927734	63	0.14285714285714285
0.8542559146881104	64	0.06976744186046512
0.6604816913604736	65	0.15789473684210525
