sec to solve	episode	score
1.4892246723175049	1	0.39751552795031053
1.009744644165039	2	0.40540540540540543
2.788109540939331	3	0.3051948051948052
2.139186382293701	4	0.20851063829787234
3.5342679023742676	5	0.25125628140703515
0.8055369853973389	6	0.7191011235955056
1.1470036506652832	7	0.47619047619047616
2.408440351486206	8	0.21673003802281368
3.7664308547973633	9	0.16666666666666666
2.5430562496185303	10	0.29537366548042704
2.04459810256958	11	0.3684210526315789
2.26869797706604	12	0.20717131474103587
1.6916258335113525	13	0.5133689839572193
1.7934234142303467	14	0.5346534653465347
1.8781955242156982	15	0.3798076923076923
1.5005156993865967	16	0.3392857142857143
2.276613235473633	17	0.448
3.6969025135040283	18	0.25961538461538464
1.4701600074768066	19	0.32515337423312884
2.0103378295898438	20	0.2555066079295154
1.4551610946655273	21	0.25625
1.1713612079620361	22	0.6201550387596899
1.31477689743042	23	0.4
1.6437897682189941	24	0.3858695652173913
1.5474390983581543	25	0.1724137931034483
2.0463919639587402	26	0.3230088495575221
2.8970108032226562	27	0.20249221183800623
1.3710064888000488	28	0.2866666666666667
3.6608901023864746	29	0.08620689655172414
2.386070966720581	30	0.18490566037735848
2.213217258453369	31	0.41832669322709165
2.027580499649048	32	0.2882882882882883
1.2804162502288818	33	0.5352112676056338
2.710343599319458	34	0.19801980198019803
0.6868195533752441	35	0.35135135135135137
3.133826494216919	36	0.2254335260115607
1.86122727394104	37	0.3891625615763547
1.7710051536560059	38	0.25510204081632654
1.015094518661499	39	0.375
1.5874032974243164	40	0.288135593220339
3.1232666969299316	41	0.28034682080924855
1.8530163764953613	42	0.2548076923076923
1.663069725036621	43	0.30978260869565216
2.2077624797821045	44	0.3140495867768595
1.5168747901916504	45	0.2958579881656805
1.6426820755004883	46	0.19337016574585636
1.2116894721984863	47	0.4
1.8636820316314697	48	0.2766990291262136
1.893735408782959	49	0.3886255924170616
1.2851676940917969	50	0.4482758620689655
1.4775891304016113	51	0.40853658536585363
1.0339834690093994	52	0.2956521739130435
2.119030714035034	53	0.3504273504273504
1.9486451148986816	54	0.26976744186046514
2.524458646774292	55	0.4397163120567376
1.2064728736877441	56	0.5864661654135338
2.846897602081299	57	0.1987179487179487
0.7181694507598877	58	0.5432098765432098
1.2333245277404785	59	0.5507246376811594
3.3976993560791016	60	0.19525065963060687
0.8679239749908447	61	0.425531914893617
1.3682072162628174	62	0.34
2.659358263015747	63	0.21666666666666667
2.1692445278167725	64	0.23109243697478993
2.384620189666748	65	0.42105263157894735
1.6308975219726562	66	0.5222222222222223
1.7574458122253418	67	0.31958762886597936
1.673999309539795	68	0.33689839572192515
1.253361701965332	69	0.5857142857142857
1.5201218128204346	70	0.4069767441860465
1.548644781112671	71	0.6193181818181818
1.113372802734375	72	0.5079365079365079
1.6236417293548584	73	0.38764044943820225
1.4354596138000488	74	0.37888198757763975
0.582606315612793	75	0.8153846153846154
2.3869736194610596	76	0.22813688212927757
2.964967966079712	77	0.3483483483483483
1.9536488056182861	78	0.4537037037037037
1.9441664218902588	79	0.30660377358490565
1.4079205989837646	80	0.49375
1.6156775951385498	81	0.4157303370786517
1.1721534729003906	82	0.2748091603053435
1.5130527019500732	83	0.5857988165680473
1.4034247398376465	84	0.6428571428571429
1.5093708038330078	85	0.2982456140350877
1.146456003189087	86	0.544
3.302953004837036	87	0.19839142091152814
1.247502088546753	88	0.6690140845070423
1.2903521060943604	89	0.5379310344827586
1.3463804721832275	90	0.5555555555555556
1.2888102531433105	91	0.3219178082191781
2.183352470397949	92	0.14919354838709678
2.3970894813537598	93	0.2527881040892193
2.432101249694824	94	0.3248175182481752
2.029857635498047	95	0.4260089686098655
2.638392925262451	96	0.288135593220339
1.9563162326812744	97	0.43119266055045874
1.4701752662658691	98	0.29518072289156627
1.042691707611084	99	0.7913043478260869
1.7149076461791992	100	0.24867724867724866

MiniSAT iters:	6922
GQSAT iters:	20647
MiniSAT iters/GQSAT iters:	0.34
total_eval_time	185.76913976669312
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.33964285714285714
mean_relative_score:	0.36912209585897465
min_score:	0.08620689655172414
max_score:	0.8153846153846154
