sec to solve	episode	score
1.3867826461791992	1	0.42783505154639173
2.841644525527954	2	0.10762331838565023
0.4806704521179199	3	0.47058823529411764
1.3020248413085938	4	0.23333333333333334
1.7104613780975342	5	0.12454212454212454
1.6064965724945068	6	0.3125
3.5486812591552734	7	0.11354581673306773
2.567138671875	8	0.6835443037974683
3.57053804397583	9	0.09411764705882353
1.0004816055297852	10	0.22058823529411764
2.467728614807129	11	0.12146892655367232
3.6145644187927246	12	0.10266159695817491
1.477698802947998	13	0.1943127962085308
0.9272899627685547	14	0.17058823529411765
3.5750436782836914	15	0.0907563025210084
0.6614377498626709	16	0.5212765957446809
1.4406590461730957	17	0.5260663507109005
1.9320487976074219	18	0.10679611650485436
3.6416525840759277	19	0.18356643356643357
1.1962473392486572	20	0.5847953216374269
2.309906244277954	21	0.08668730650154799
0.930579662322998	22	0.15441176470588236
1.4808743000030518	23	0.3492822966507177
1.082061529159546	24	0.34868421052631576
2.021792411804199	25	0.27586206896551724
1.0092744827270508	26	0.18888888888888888
0.7828269004821777	27	0.2882882882882883
0.6615703105926514	28	1.2921348314606742
3.5115792751312256	29	0.055776892430278883
0.9551506042480469	30	0.4888888888888889
1.055145502090454	31	0.24324324324324326
2.3474321365356445	32	0.18397626112759644
2.934985637664795	33	0.2800982800982801
1.0890097618103027	34	0.391025641025641
2.527087688446045	35	0.08
2.747466802597046	36	0.31926121372031663
2.201946973800659	37	0.20257234726688103
2.722323179244995	38	0.07920792079207921
1.8498377799987793	39	0.09774436090225563
1.6295244693756104	40	0.29411764705882354
1.9765832424163818	41	0.1423487544483986
2.263293504714966	42	0.057692307692307696
2.560354471206665	43	0.10285714285714286
2.3747994899749756	44	0.7225609756097561
1.6474173069000244	45	0.5189873417721519
0.4778921604156494	46	1.0461538461538462
1.7307238578796387	47	0.10212765957446808
1.9213542938232422	48	0.1709090909090909
3.521760940551758	49	0.07027027027027027
1.0903170108795166	50	0.16149068322981366
0.7262172698974609	51	0.4387755102040816
0.9769864082336426	52	0.6762589928057554
1.7887492179870605	53	0.24305555555555555
2.889599323272705	54	0.17718446601941748
3.181978702545166	55	0.07589285714285714
3.3530755043029785	56	0.14437367303609341
1.5495707988739014	57	0.5668202764976958
1.4477252960205078	58	0.3888888888888889
2.19952130317688	59	0.10033444816053512
1.3840394020080566	60	0.3484848484848485
1.9158473014831543	61	0.11650485436893204
1.2497062683105469	62	0.16587677725118483
3.310059070587158	63	0.15486725663716813
0.9024944305419922	64	0.6083333333333333
0.26021575927734375	65	1.6571428571428573
0.39740562438964844	66	0.45454545454545453
3.642014503479004	67	0.18181818181818182
1.3375346660614014	68	0.2127659574468085
0.6094217300415039	69	0.4318181818181818
1.1279292106628418	70	0.14948453608247422
2.978990077972412	71	0.13480392156862744
2.294701337814331	72	0.2676923076923077
3.491626262664795	73	0.21338155515370705
0.6517436504364014	74	0.5652173913043478
1.9279396533966064	75	0.1678832116788321
1.112168550491333	76	0.20103092783505155
2.4596519470214844	77	0.07387862796833773
1.5768723487854004	78	0.416289592760181
2.322951316833496	79	0.23076923076923078
0.5965473651885986	80	0.5294117647058824
2.690579414367676	81	0.14933333333333335
1.7653024196624756	82	0.2204724409448819
1.0501384735107422	83	0.4722222222222222
3.4939777851104736	84	0.3246753246753247
0.5541083812713623	85	0.4177215189873418
1.4666869640350342	86	0.49193548387096775
2.169093370437622	87	0.24915824915824916
1.7010557651519775	88	0.9333333333333333
2.2409873008728027	89	0.18633540372670807
1.1725614070892334	90	0.43373493975903615
2.1973671913146973	91	0.2802547770700637
2.6596882343292236	92	0.07542579075425791
3.5445330142974854	93	0.14944649446494465
1.5638020038604736	94	0.1415929203539823
1.4778892993927002	95	0.06477732793522267
0.22292280197143555	96	2.903225806451613
2.2421281337738037	97	0.21142857142857144
0.6117696762084961	98	0.6190476190476191
3.538605213165283	99	0.08531746031746032
1.1717886924743652	100	0.6566265060240963

MiniSAT iters:	6263
GQSAT iters:	27411
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	187.57096648216248
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.21692699804929447
mean_relative_score:	0.333457081292803
min_score:	0.055776892430278883
max_score:	2.903225806451613
