sec to solve	episode	score
0.8473379611968994	1	0.5225225225225225
0.4846150875091553	2	0.27586206896551724
0.3235616683959961	3	1.8048780487804879
0.7609395980834961	4	4.505050505050505
0.7926135063171387	5	1.9906542056074767
0.17307543754577637	6	8.772727272727273
0.7963736057281494	7	0.4739583333333333
0.7893610000610352	8	1.0618556701030928
0.21297073364257812	9	3.0
0.293973445892334	10	2.923076923076923
0.6079893112182617	11	0.6235294117647059
0.7517409324645996	12	0.42105263157894735
0.10332989692687988	13	5.230769230769231
0.5450034141540527	14	1.2794117647058822
0.795534610748291	15	0.8285714285714286
0.6045753955841064	16	0.7974683544303798
0.8157954216003418	17	0.5714285714285714
0.805593729019165	18	2.264705882352941
0.5146327018737793	19	0.8985507246376812
0.13271403312683105	20	4.235294117647059
0.2752504348754883	21	5.514285714285714
0.21048927307128906	22	1.7586206896551724
0.13785243034362793	23	18.22222222222222
0.15848469734191895	24	3.8
0.3120737075805664	25	4.431818181818182
0.8034296035766602	26	1.0526315789473684
0.2232801914215088	27	6.0
0.3768603801727295	28	4.591836734693878
0.7864809036254883	29	0.13278008298755187
0.5853865146636963	30	2.2564102564102564
0.22354984283447266	31	5.214285714285714
0.7867453098297119	32	0.38509316770186336
0.5272226333618164	33	1.7538461538461538
0.7967228889465332	34	0.3924731182795699
0.10682940483093262	35	3.0
0.35749244689941406	36	1.3404255319148937
0.6076984405517578	37	1.4675324675324675
0.3103177547454834	38	1.25
0.33184361457824707	39	3.422222222222222
0.3005664348602295	40	1.75
0.7785131931304932	41	1.7325581395348837
0.74125075340271	42	1.1235955056179776
0.8195395469665527	43	1.4545454545454546
0.270338773727417	44	0.6285714285714286
0.8121902942657471	45	2.197278911564626
0.3592495918273926	46	2.723404255319149
0.7853364944458008	47	1.1908396946564885
0.5617077350616455	48	1.6133333333333333
0.5127151012420654	49	1.0769230769230769
0.3192448616027832	50	2.5853658536585367
0.5252010822296143	51	0.6086956521739131
0.1350548267364502	52	9.333333333333334
0.38614320755004883	53	0.62
0.18744254112243652	54	3.0416666666666665
0.500190258026123	55	1.2388059701492538
0.1199028491973877	56	2.2666666666666666
0.26064443588256836	57	4.323529411764706
0.4589662551879883	58	3.7288135593220337
0.50091552734375	59	0.9545454545454546
0.1695709228515625	60	3.142857142857143
0.7524309158325195	61	1.0093457943925233
0.13553738594055176	62	4.111111111111111
0.2437882423400879	63	1.75
0.8004589080810547	64	1.1953125
0.2114419937133789	65	2.9285714285714284
0.6111283302307129	66	2.123456790123457
0.8053498268127441	67	1.3010752688172043
0.09625864028930664	68	8.833333333333334
0.8017585277557373	69	0.43776824034334766
0.8320662975311279	70	0.5772357723577236
0.2706940174102783	71	0.7058823529411765
0.8264191150665283	72	1.6782178217821782
0.8033349514007568	73	1.4344262295081966
0.2967536449432373	74	2.5609756097560976
0.693528413772583	75	2.1797752808988764
0.04436326026916504	76	4.6
0.34238123893737793	77	3.6444444444444444
0.8380153179168701	78	0.15384615384615385
0.4927964210510254	79	2.0625
0.4513280391693115	80	2.25
0.8508951663970947	81	0.6880733944954128
0.34868335723876953	82	1.9361702127659575
0.18783259391784668	83	10.695652173913043
0.7066984176635742	84	0.7391304347826086
0.13874244689941406	85	1.5
0.23967599868774414	86	2.032258064516129
0.7805321216583252	87	0.872
0.12749886512756348	88	7.0625
0.7921450138092041	89	0.2017167381974249
0.8102321624755859	90	2.7916666666666665
0.7823073863983154	91	2.0458715596330275
0.2534780502319336	92	2.823529411764706
0.8177258968353271	93	1.4657534246575343
0.49488401412963867	94	1.9701492537313432
0.6217327117919922	95	0.7
0.4427928924560547	96	5.344827586206897
0.6102180480957031	97	6.050632911392405
0.8059945106506348	98	2.3515625
0.43748998641967773	99	2.0172413793103448
0.2172844409942627	100	1.6896551724137931

MiniSAT iters:	11895
GQSAT iters:	8046
MiniSAT iters/GQSAT iters:	1.48
total_eval_time	49.40021300315857
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.7817493692178301
mean_relative_score:	2.563188500327359
min_score:	0.13278008298755187
max_score:	18.22222222222222
