sec to solve	episode	score
9.106606006622314	1	0.3596638655462185
8.962259769439697	2	0.0673076923076923
8.675204992294312	3	0.6085424922941436
8.822865962982178	4	0.16531165311653118
8.504648208618164	5	0.6388888888888888
8.491098880767822	6	0.12193362193362194
8.583088874816895	7	0.23744575325480471
8.746893644332886	8	0.07469512195121951
8.698653936386108	9	0.3125
8.5676109790802	10	0.1650485436893204
8.449314594268799	11	0.4215801886792453
8.726444959640503	12	0.5724937862468932
8.409007549285889	13	0.22529644268774704
8.58860182762146	14	0.11223799864773495
8.794983148574829	15	0.2060481804202973
8.703314542770386	16	0.2232
8.730108976364136	17	0.09771386430678466
8.498307228088379	18	0.20071899340922708
8.560081958770752	19	0.10222489476849068
8.685516119003296	20	0.4819109461966605
8.649804830551147	21	0.07326355851569934
8.263333082199097	22	0.16626065773447016
8.29985237121582	23	0.047362110311750596
8.368485927581787	24	0.21894736842105264
8.802627801895142	25	0.36626506024096384
8.907366514205933	26	0.17716535433070865
8.879071950912476	27	0.09830159547092125
8.34196662902832	28	1.126068376068376
8.690061569213867	29	0.5962219598583235
8.694933414459229	30	0.25696594427244585
8.846743822097778	31	0.4501557632398754
8.863002300262451	32	0.5947089947089947
8.626787900924683	33	0.21766280107047278
8.862975358963013	34	0.2795125666412795
8.70973253250122	35	0.05254237288135593
8.500453472137451	36	0.34014300306435136
8.59434461593628	37	0.11591430757459832
8.311527252197266	38	0.02748091603053435
8.406585931777954	39	0.15052083333333333
8.81230115890503	40	0.13251961639058413
8.816030740737915	41	0.10812720848056537
8.661943435668945	42	0.06736111111111111
8.510361194610596	43	0.06158357771260997
8.470935583114624	44	1.5209944751381215
8.303423881530762	45	0.14493996569468268
8.629067420959473	46	0.04
8.829596281051636	47	0.8198553583168968
8.440363645553589	48	0.17891373801916932
8.513293504714966	49	0.017558528428093644
8.799096822738647	50	0.31310577328276445
8.505653142929077	51	0.3656856606136506
9.172779560089111	52	0.11073446327683616
8.786323547363281	53	0.1301775147928994
8.98930811882019	54	0.3626543209876543
8.42003345489502	55	0.24203821656050956
8.901894569396973	56	0.027086788280818133
8.676455974578857	57	0.2728744939271255
8.991367101669312	58	0.1384866884633349
8.8225839138031	59	0.22436338609772882
8.500829219818115	60	0.23393316195372751
8.950193166732788	61	0.2020852499233364
8.702251672744751	62	0.08630393996247655
8.177971124649048	63	0.24115456238361266
8.997138738632202	64	0.21813515825491872
8.244638919830322	65	0.4265687583444593
8.681846380233765	66	0.08388746803069054
8.558104515075684	67	0.5157353885677585
8.756746768951416	68	0.1476725521669342
8.347408294677734	69	0.5921733505821475
8.710964918136597	70	0.21420602454444032
9.155148029327393	71	0.23832923832923833
8.677567958831787	72	0.6012759170653907
8.738205671310425	73	0.2607726597325409
8.833836793899536	74	0.0931899641577061
8.474120855331421	75	0.06495726495726496
9.00761866569519	76	0.22910744741330302
8.56445860862732	77	0.20267686424474188
8.5583336353302	78	0.06131767775603392
8.546869039535522	79	0.11804613297150611
8.543403148651123	80	0.06212664277180406
8.548733711242676	81	0.2882262996941896
8.893523693084717	82	0.6208619612742037
8.474104166030884	83	0.07241129616220131
8.807776689529419	84	0.15187087307410124
8.643740892410278	85	0.6002949852507374
8.534864664077759	86	0.14330958036421218
8.940922737121582	87	0.14807436918990705
8.647508144378662	88	0.825511432009627
8.668051958084106	89	0.14222549742078114
8.541767597198486	90	0.9977334542157752
8.79963493347168	91	0.1807494489346069
8.734636545181274	92	0.07910906298003072
8.989391565322876	93	0.05371024734982332
8.639541149139404	94	0.13613550815558345
8.884666204452515	95	0.10281425891181989
8.386337041854858	96	0.13633481293595434
8.487796545028687	97	0.1733833177132146
8.801912069320679	98	0.0671021377672209
8.559195518493652	99	0.2556719022687609
9.032577514648438	100	0.15086646279306828

MiniSAT iters:	34409
GQSAT iters:	174921
MiniSAT iters/GQSAT iters:	0.20
total_eval_time	866.7309293746948
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.1798315934768881
mean_relative_score:	0.2624933969027004
min_score:	0.017558528428093644
max_score:	1.5209944751381215
