sec to solve	episode	score
0.4968225955963135	1	0.12941176470588237
0.5990633964538574	2	0.1262135922330097
0.44563865661621094	3	0.21951219512195122
0.4224534034729004	4	0.17567567567567569
0.04184985160827637	5	1.5
0.42374181747436523	6	0.2077922077922078
0.03184700012207031	7	2.5
0.4538278579711914	8	0.1794871794871795
0.4443542957305908	9	0.18518518518518517
0.20173096656799316	10	0.8235294117647058
0.710423469543457	11	0.27906976744186046
0.5042972564697266	12	0.1590909090909091
0.43197131156921387	13	0.2222222222222222
0.4581596851348877	14	0.21686746987951808
0.4366185665130615	15	0.21052631578947367
0.45317673683166504	16	0.14457831325301204
0.4078853130340576	17	0.10810810810810811
0.44073057174682617	18	0.15
0.5281953811645508	19	0.14285714285714285
0.4902982711791992	20	0.16091954022988506
0.46045398712158203	21	0.25925925925925924
0.5838582515716553	22	0.5445544554455446
0.4755978584289551	23	0.2619047619047619
0.43225908279418945	24	0.19736842105263158
0.05836033821105957	25	2.6666666666666665
0.5952825546264648	26	0.21568627450980393
0.45442652702331543	27	0.14457831325301204
0.4323241710662842	28	0.23076923076923078
0.3380732536315918	29	0.32142857142857145
0.46611738204956055	30	0.18292682926829268
0.426666259765625	31	0.19480519480519481
0.4607853889465332	32	0.16049382716049382
0.4528310298919678	33	0.11842105263157894
0.5385787487030029	34	0.16666666666666666
0.4578132629394531	35	0.32098765432098764
0.4422948360443115	36	0.23376623376623376
0.4538002014160156	37	0.1794871794871795
0.4786696434020996	38	0.11764705882352941
0.07877016067504883	39	2.5
0.4853057861328125	40	0.2159090909090909
0.4464681148529053	41	0.175
0.4835810661315918	42	0.11627906976744186
0.455014705657959	43	0.25925925925925924
0.41696596145629883	44	0.19444444444444445
0.4040098190307617	45	0.21428571428571427
0.4255228042602539	46	0.2236842105263158
0.449094295501709	47	0.1125
0.46078991889953613	48	0.23076923076923078
0.038390159606933594	49	1.2
0.34146618843078613	50	0.17543859649122806
0.4654672145843506	51	0.2716049382716049
0.38651371002197266	52	0.2923076923076923
0.32735180854797363	53	0.3888888888888889
0.058792829513549805	54	1.5
0.47562074661254883	55	0.05813953488372093
0.4660763740539551	56	0.1375
0.4282999038696289	57	0.11538461538461539
0.40233421325683594	58	0.29577464788732394
0.4820997714996338	59	0.17857142857142858
0.3900017738342285	60	0.25
0.42699146270751953	61	0.22666666666666666
0.02988457679748535	62	2.25
0.3527398109436035	63	0.23333333333333334
0.04037284851074219	64	1.5
0.5024442672729492	65	0.1744186046511628
0.4309966564178467	66	0.16455696202531644
0.046210289001464844	67	1.5714285714285714
0.022382736206054688	68	4.0
0.35384035110473633	69	0.19047619047619047
0.08019304275512695	70	1.7
0.4302496910095215	71	0.22666666666666666
0.4607532024383545	72	0.14634146341463414
0.46798181533813477	73	0.1411764705882353
0.03463459014892578	74	3.2
0.4557993412017822	75	0.16666666666666666
0.4717843532562256	76	0.06976744186046512
0.49581408500671387	77	0.11363636363636363
0.12034344673156738	78	0.9444444444444444
0.43092894554138184	79	0.11538461538461539
0.31038403511047363	80	0.3392857142857143
0.4419553279876709	81	0.2375
0.4098639488220215	82	0.16216216216216217
0.5480458736419678	83	0.30851063829787234
0.44054579734802246	84	0.27848101265822783
0.035277605056762695	85	1.8
0.45288872718811035	86	0.3291139240506329
0.029187679290771484	87	7.25
0.416562557220459	88	0.17333333333333334
0.5228550434112549	89	0.45161290322580644
0.0301516056060791	90	2.75
0.46385741233825684	91	0.20930232558139536
0.05335664749145508	92	1.5
0.4656059741973877	93	0.16279069767441862
0.3918156623840332	94	0.4857142857142857
0.09699559211730957	95	1.4
0.4737410545349121	96	0.1728395061728395
0.44611072540283203	97	0.1625
0.48341917991638184	98	0.12643678160919541
0.06460332870483398	99	1.9
0.4500112533569336	100	0.1951219512195122
0.4481790065765381	101	0.30864197530864196
0.4264819622039795	102	0.2564102564102564
0.4670898914337158	103	0.40963855421686746
0.44121384620666504	104	0.2
0.4300696849822998	105	0.275
0.4622020721435547	106	0.13580246913580246
0.45134472846984863	107	0.2682926829268293
0.3224174976348877	108	0.24561403508771928
0.05414223670959473	109	1.5
0.41188740730285645	110	0.3013698630136986
0.42427825927734375	111	0.0945945945945946
0.5237874984741211	112	0.1276595744680851
0.5564391613006592	113	0.10891089108910891
0.1066899299621582	114	0.9375
0.4272162914276123	115	0.3013698630136986
0.04742574691772461	116	2.7142857142857144
0.5369153022766113	117	0.14736842105263157
0.49047350883483887	118	0.15730337078651685
0.4720485210418701	119	0.3253012048192771
0.4509706497192383	120	0.23170731707317074
0.33330750465393066	121	0.46774193548387094
0.38300132751464844	122	0.27941176470588236
0.42648935317993164	123	0.16883116883116883
0.46094298362731934	124	0.21686746987951808
0.41942453384399414	125	0.2631578947368421
0.4673304557800293	126	0.16470588235294117
0.06604957580566406	127	1.4
0.4806945323944092	128	0.06818181818181818
0.40929579734802246	129	0.14473684210526316
0.03449559211730957	130	2.6
0.4605410099029541	131	0.2
0.42554569244384766	132	0.1375
0.4893350601196289	133	0.14772727272727273
0.5365710258483887	134	0.23958333333333334
0.5019917488098145	135	0.15730337078651685
0.5607664585113525	136	0.18627450980392157
0.4209918975830078	137	0.17333333333333334
0.4730551242828369	138	0.12643678160919541
0.4696693420410156	139	0.13580246913580246
0.049326419830322266	140	1.4285714285714286
0.4552285671234131	141	0.2962962962962963
0.40507984161376953	142	0.1232876712328767
0.46637821197509766	143	0.13253012048192772
0.40410733222961426	144	0.16216216216216217
0.4592437744140625	145	0.23170731707317074
0.4335339069366455	146	0.23376623376623376
0.5586609840393066	147	0.21875
0.443070650100708	148	0.1875
0.3415980339050293	149	0.2698412698412698
0.035919189453125	150	3.6
0.44310903549194336	151	0.10975609756097561
0.4717845916748047	152	0.24691358024691357
0.4455122947692871	153	0.24675324675324675
0.5632495880126953	154	0.20588235294117646
0.4324073791503906	155	0.19480519480519481
0.41334080696105957	156	0.2857142857142857
0.4648561477661133	157	0.2926829268292683
0.5808756351470947	158	0.12745098039215685
0.40286946296691895	159	0.1780821917808219
0.45687246322631836	160	0.27380952380952384
0.0727393627166748	161	1.0909090909090908
0.3982422351837158	162	0.19444444444444445
0.41547060012817383	163	0.23684210526315788
0.4634284973144531	164	0.17857142857142858
0.41678571701049805	165	0.2
0.4537830352783203	166	0.19753086419753085
0.4103224277496338	167	0.16
0.4614603519439697	168	0.17857142857142858
0.1417374610900879	169	0.5909090909090909
0.49331045150756836	170	0.11235955056179775
0.51483154296875	171	0.2222222222222222
0.42377424240112305	172	0.1282051282051282
0.477433443069458	173	0.09302325581395349
0.4394419193267822	174	0.24691358024691357
0.4491560459136963	175	0.15853658536585366
0.4178469181060791	176	0.3076923076923077
0.41429662704467773	177	0.14473684210526316
0.5381429195404053	178	0.25773195876288657
0.5572574138641357	179	0.15625
0.5182738304138184	180	0.23529411764705882
0.45549988746643066	181	0.2716049382716049
0.07265973091125488	182	1.1818181818181819
0.42052173614501953	183	0.2597402597402597
0.4878840446472168	184	0.13793103448275862
0.5014612674713135	185	0.26136363636363635
0.5623424053192139	186	0.043010752688172046
0.5172505378723145	187	0.13978494623655913
0.3887927532196045	188	0.2647058823529412
0.41713762283325195	189	0.2465753424657534
0.17409896850585938	190	0.6
0.4320354461669922	191	0.2564102564102564
0.4634268283843994	192	0.20238095238095238
0.507066011428833	193	0.20224719101123595
0.025596141815185547	194	2.3333333333333335
0.12483787536621094	195	0.8823529411764706
0.39083170890808105	196	0.4411764705882353
0.045969486236572266	197	2.0
0.29004406929016113	198	0.3269230769230769
0.4766814708709717	199	0.20454545454545456
0.5140542984008789	200	0.23255813953488372
0.49315500259399414	201	0.14606741573033707
0.21394872665405273	202	0.2702702702702703
0.04790759086608887	203	2.4285714285714284
0.42227768898010254	204	0.25333333333333335
0.48088979721069336	205	0.1282051282051282
0.5023531913757324	206	0.36904761904761907
0.04717659950256348	207	1.7142857142857142
0.41062474250793457	208	0.30666666666666664
0.04738211631774902	209	2.5714285714285716
0.4862046241760254	210	0.21839080459770116
0.14256572723388672	211	0.6363636363636364
0.5019092559814453	212	0.17777777777777778
0.43107151985168457	213	0.25
0.3164384365081787	214	0.38181818181818183
0.0611262321472168	215	1.6666666666666667
0.4750645160675049	216	0.27058823529411763
0.4216310977935791	217	0.20253164556962025
0.36501264572143555	218	0.23076923076923078
0.1563570499420166	219	0.5217391304347826
0.15279936790466309	220	0.375
0.05728745460510254	221	4.0
0.46802330017089844	222	0.21176470588235294
0.577455997467041	223	0.18446601941747573
0.47203540802001953	224	0.17647058823529413
0.047183990478515625	225	2.2857142857142856
0.45357227325439453	226	0.16049382716049382
0.4711911678314209	227	0.29411764705882354
0.4972953796386719	228	0.3373493975903614
0.4933938980102539	229	0.11764705882352941
0.4332544803619385	230	0.21052631578947367
0.42011213302612305	231	0.2597402597402597
0.05766582489013672	232	1.7777777777777777
0.33925533294677734	233	0.21875
0.3922572135925293	234	0.18055555555555555
0.5419137477874756	235	0.16
0.42109131813049316	236	0.1643835616438356
0.40533924102783203	237	0.19444444444444445
0.44026899337768555	238	0.225
0.38173627853393555	239	0.13043478260869565
0.40358757972717285	240	0.16216216216216217
0.4339730739593506	241	0.1875
0.40969014167785645	242	0.21621621621621623
0.43984079360961914	243	0.0875
0.43096375465393066	244	0.20253164556962025
0.0859382152557373	245	1.0769230769230769
0.0338587760925293	246	2.8
0.3952901363372803	247	0.17142857142857143
0.5995821952819824	248	0.12871287128712872
0.39256787300109863	249	0.1527777777777778
0.5665948390960693	250	0.17307692307692307
0.04297137260437012	251	1.5
0.4249229431152344	252	0.2692307692307692
0.4988274574279785	253	0.16483516483516483
0.5526955127716064	254	0.11650485436893204
0.3996140956878662	255	0.1527777777777778
0.10100722312927246	256	0.6470588235294118
0.4841184616088867	257	0.15476190476190477
0.42825841903686523	258	0.14666666666666667
0.4288787841796875	259	0.12987012987012986
0.26052117347717285	260	0.43902439024390244
0.39925718307495117	261	0.2328767123287671
0.49195408821105957	262	0.313953488372093
0.4038853645324707	263	0.1095890410958904
0.4689972400665283	264	0.19047619047619047
0.06063103675842285	265	1.8888888888888888
0.5128631591796875	266	0.16129032258064516
0.39135098457336426	267	0.2676056338028169
0.46092820167541504	268	0.1566265060240964
0.4329373836517334	269	0.10256410256410256
0.5343053340911865	270	0.2127659574468085
0.4805605411529541	271	0.16470588235294117
0.046864986419677734	272	2.4285714285714284
0.12238860130310059	273	0.6111111111111112
0.030809402465820312	274	4.75
0.45459914207458496	275	0.26582278481012656
0.04212450981140137	276	2.3333333333333335
0.030586957931518555	277	2.0
0.41638827323913574	278	0.17333333333333334
0.4435756206512451	279	0.189873417721519
0.4448258876800537	280	0.22784810126582278
0.4795351028442383	281	0.16470588235294117
0.04783797264099121	282	1.7142857142857142
0.4379091262817383	283	0.15
0.2114114761352539	284	0.3888888888888889
0.5188267230987549	285	0.25
0.4221534729003906	286	0.14285714285714285
0.19037461280822754	287	0.5172413793103449
0.4868752956390381	288	0.12643678160919541
0.4647364616394043	289	0.1686746987951807
0.5390822887420654	290	0.18947368421052632
0.05216264724731445	291	2.125
0.4298129081726074	292	0.1375
0.4613170623779297	293	0.32098765432098764
0.42220139503479004	294	0.21052631578947367
0.36934709548950195	295	0.13636363636363635
0.49405360221862793	296	0.09302325581395349
0.45731616020202637	297	0.1927710843373494
0.4781625270843506	298	0.3023255813953488
0.4855308532714844	299	0.20238095238095238
0.43376898765563965	300	0.2345679012345679
0.477825403213501	301	0.125
0.450286865234375	302	0.20481927710843373
0.4013040065765381	303	0.19444444444444445
0.4985353946685791	304	0.6741573033707865
0.48298120498657227	305	0.1590909090909091
0.5773651599884033	306	0.22772277227722773
0.4485890865325928	307	0.14814814814814814
0.5429286956787109	308	0.15463917525773196
0.49134182929992676	309	0.11627906976744186
0.4467201232910156	310	0.19753086419753085
0.44675683975219727	311	0.18072289156626506
0.43315553665161133	312	0.24358974358974358
0.4075338840484619	313	0.2112676056338028
0.5907745361328125	314	0.2
0.5188639163970947	315	0.15384615384615385
0.47550535202026367	316	0.2375
0.07493877410888672	317	1.1818181818181819
0.03921175003051758	318	2.6666666666666665
0.4036414623260498	319	0.09210526315789473
0.07495522499084473	320	0.6666666666666666
0.45766329765319824	321	0.15
0.5653579235076904	322	0.14705882352941177
0.06699609756469727	323	2.9
0.4294133186340332	324	0.12987012987012986
0.04901242256164551	325	2.0
0.5833432674407959	326	0.18095238095238095
0.4100680351257324	327	0.22535211267605634
0.49011683464050293	328	0.20224719101123595
0.03515172004699707	329	1.8
0.511448860168457	330	0.2857142857142857
0.4160120487213135	331	0.2191780821917808
0.05401468276977539	332	3.0
0.18387961387634277	333	1.34375
0.392596960067749	334	0.20588235294117646
0.48241662979125977	335	0.14634146341463414
0.41312265396118164	336	0.3424657534246575
0.035489797592163086	337	1.0
0.4521467685699463	338	0.24358974358974358
0.3983595371246338	339	0.2777777777777778
0.08041572570800781	340	1.3333333333333333
0.0370938777923584	341	1.8
0.3943057060241699	342	0.14285714285714285
0.46024012565612793	343	0.20253164556962025
0.02838420867919922	344	1.75
0.10231781005859375	345	1.6666666666666667
0.049051523208618164	346	1.2857142857142858
0.4627065658569336	347	0.20481927710843373
0.4509122371673584	348	0.19753086419753085
0.44655466079711914	349	0.20987654320987653
0.4613509178161621	350	0.18072289156626506
0.4492964744567871	351	0.12048192771084337
0.4045591354370117	352	0.2876712328767123
0.44057464599609375	353	0.16455696202531644
0.44380760192871094	354	0.1625
0.47440481185913086	355	0.2558139534883721
0.5008714199066162	356	0.10344827586206896
0.4417116641998291	357	0.125
0.46750521659851074	358	0.3058823529411765
0.4871048927307129	359	0.2073170731707317
0.48513174057006836	360	0.18823529411764706
0.45815014839172363	361	0.14285714285714285
0.4458339214324951	362	0.09876543209876543
0.4650611877441406	363	0.22784810126582278
0.0678563117980957	364	3.875
0.4289579391479492	365	0.15584415584415584
0.023897647857666016	366	7.666666666666667
0.4073364734649658	367	0.13513513513513514
0.03249192237854004	368	4.0
0.06791520118713379	369	1.2222222222222223
0.38072800636291504	370	0.2647058823529412
0.45198631286621094	371	0.1875
0.36303210258483887	372	0.21212121212121213
0.41457152366638184	373	0.13157894736842105
0.027787446975708008	374	5.5
0.4561307430267334	375	0.14457831325301204
0.5156517028808594	376	0.1111111111111111
0.44299769401550293	377	0.3333333333333333
0.415982723236084	378	0.22666666666666666
0.5638060569763184	379	0.18269230769230768
0.43270182609558105	380	0.24358974358974358
0.22026658058166504	381	0.38461538461538464
0.3717923164367676	382	0.19696969696969696
0.04942607879638672	383	1.5714285714285714
0.03461265563964844	384	2.4
0.3306083679199219	385	0.11864406779661017
0.4201815128326416	386	0.12
0.4574296474456787	387	0.20481927710843373
0.49765992164611816	388	0.22727272727272727
0.44369029998779297	389	0.3670886075949367
0.04877352714538574	390	1.2857142857142858
0.11927318572998047	391	1.2777777777777777
0.4472079277038574	392	0.175
0.4717860221862793	393	0.13953488372093023
0.04053187370300293	394	2.3333333333333335
0.040305376052856445	395	2.3333333333333335
0.4510648250579834	396	0.1111111111111111
0.053536415100097656	397	2.0
0.46947407722473145	398	0.19540229885057472
0.4295926094055176	399	0.14285714285714285
0.046061038970947266	400	2.0
0.519533634185791	401	0.17391304347826086
0.49074435234069824	402	0.20454545454545456
0.592869758605957	403	0.11650485436893204
0.6044530868530273	404	0.0784313725490196
0.09031176567077637	405	2.4166666666666665
0.4955790042877197	406	0.30120481927710846
0.45054078102111816	407	0.2716049382716049
0.436995267868042	408	0.2911392405063291
0.4269428253173828	409	0.2236842105263158
0.37700843811035156	410	0.234375
0.4532153606414795	411	0.21794871794871795
0.4557311534881592	412	0.16
0.13395285606384277	413	0.7142857142857143
0.46694350242614746	414	0.2222222222222222
0.5573620796203613	415	0.1188118811881188
0.372664213180542	416	0.265625
0.32438135147094727	417	0.15517241379310345
0.4686284065246582	418	0.2619047619047619
0.5276219844818115	419	0.25274725274725274
0.569788932800293	420	0.25
0.04850196838378906	421	1.7142857142857142
0.41977667808532715	422	0.15789473684210525
0.4920163154602051	423	0.19753086419753085
0.5295288562774658	424	0.1797752808988764
0.047980546951293945	425	1.8571428571428572
0.42353320121765137	426	0.23684210526315788
0.05435657501220703	427	1.5
0.5644590854644775	428	0.13333333333333333
0.5060689449310303	429	0.125
0.509080171585083	430	0.12643678160919541
0.5331881046295166	431	0.2127659574468085
0.34646034240722656	432	0.28125
0.03339123725891113	433	2.0
0.4864933490753174	434	0.41379310344827586
0.5228073596954346	435	0.40425531914893614
0.49546122550964355	436	0.1978021978021978
0.3389253616333008	437	0.22950819672131148
0.518085241317749	438	0.1827956989247312
0.046233415603637695	439	5.857142857142857
0.44444847106933594	440	0.13414634146341464
0.48798680305480957	441	0.13636363636363635
0.43912339210510254	442	0.24358974358974358
0.49141478538513184	443	0.13953488372093023
0.46645689010620117	444	0.25
0.4015059471130371	445	0.14864864864864866
0.5280964374542236	446	0.46153846153846156
0.06130695343017578	447	2.7777777777777777
0.43967461585998535	448	0.3291139240506329
0.41771507263183594	449	0.14864864864864866
0.42531585693359375	450	0.23684210526315788
0.5920169353485107	451	0.0891089108910891
0.4632911682128906	452	0.10465116279069768
0.04730486869812012	453	2.142857142857143
0.07634139060974121	454	0.9166666666666666
0.4190196990966797	455	0.12162162162162163
0.4175570011138916	456	0.21333333333333335
0.2916274070739746	457	0.26
0.48979806900024414	458	0.13793103448275862
0.057073354721069336	459	2.111111111111111
0.3719024658203125	460	0.36363636363636365
0.43425655364990234	461	0.2236842105263158
0.44242191314697266	462	0.1927710843373494
0.6062619686126709	463	0.21568627450980393
0.40804290771484375	464	0.15789473684210525
0.48137426376342773	465	0.11904761904761904
0.39910221099853516	466	0.15492957746478872
0.42269062995910645	467	0.16883116883116883
0.45235538482666016	468	0.13414634146341464
0.4578671455383301	469	0.19047619047619047
0.04686427116394043	470	1.5
0.44295358657836914	471	0.14814814814814814
0.4530608654022217	472	0.325
0.24354815483093262	473	0.37209302325581395
0.4339015483856201	474	0.2
0.41504716873168945	475	0.18181818181818182
0.4652976989746094	476	0.15476190476190477
0.3987705707550049	477	0.2463768115942029
0.0243380069732666	478	4.0
0.10492920875549316	479	0.9375
0.4173414707183838	480	0.21333333333333335
0.5377874374389648	481	0.15053763440860216
0.4840080738067627	482	0.16470588235294117
0.4578514099121094	483	0.2682926829268293
0.4521970748901367	484	0.2345679012345679
0.12453985214233398	485	0.5555555555555556
0.4349513053894043	486	0.12
0.082305908203125	487	1.9166666666666667
0.43004608154296875	488	0.2564102564102564
0.44004368782043457	489	0.2564102564102564
0.4734673500061035	490	0.10714285714285714
0.40178537368774414	491	0.3194444444444444
0.4207763671875	492	0.18666666666666668
0.47573423385620117	493	0.17647058823529413
0.4494667053222656	494	0.18292682926829268
0.4596741199493408	495	0.16666666666666666
0.04006838798522949	496	3.5
0.4714670181274414	497	0.30864197530864196
0.5996007919311523	498	0.13592233009708737
0.428727388381958	499	0.19480519480519481
0.45853567123413086	500	0.2289156626506024
0.4608116149902344	501	0.14285714285714285
0.4180605411529541	502	0.16883116883116883
0.39991235733032227	503	0.21621621621621623
0.45231032371520996	504	0.13414634146341464
0.05398082733154297	505	2.25
0.49231767654418945	506	0.21348314606741572
0.07205533981323242	507	2.272727272727273
0.03389239311218262	508	3.6
0.3886888027191162	509	0.15942028985507245
0.5535528659820557	510	0.12
0.42105937004089355	511	0.3026315789473684
0.2755136489868164	512	0.22
0.5102732181549072	513	0.14606741573033707
0.46700239181518555	514	0.20238095238095238
0.5212328433990479	515	0.24468085106382978
0.47239184379577637	516	0.29069767441860467
0.42817234992980957	517	0.24675324675324675
0.44103574752807617	518	0.2375
0.45873093605041504	519	0.21951219512195122
0.10180997848510742	520	1.25
0.48313450813293457	521	0.1839080459770115
0.5556514263153076	522	0.27722772277227725
0.0743098258972168	523	1.4545454545454546
0.5405490398406982	524	0.1702127659574468
0.45650482177734375	525	0.18518518518518517
0.4397752285003662	526	0.2375
0.5185489654541016	527	0.14736842105263157
0.5412464141845703	528	0.12121212121212122
0.4305887222290039	529	0.23376623376623376
0.4905543327331543	530	0.19540229885057472
0.5686826705932617	531	0.11764705882352941
0.035453081130981445	532	3.0
0.0377047061920166	533	2.4
0.5623118877410889	534	0.11764705882352941
0.4296081066131592	535	0.14473684210526316
0.43207716941833496	536	0.2875
0.04564642906188965	537	1.1428571428571428
0.4473137855529785	538	0.2125
0.4654552936553955	539	0.14634146341463414
0.5602593421936035	540	0.11764705882352941
0.45847487449645996	541	0.1728395061728395
0.43306922912597656	542	0.2077922077922078
0.4587118625640869	543	0.17073170731707318
0.4719099998474121	544	0.2235294117647059
0.44685912132263184	545	0.2926829268292683
0.567915678024292	546	0.1650485436893204
0.40525269508361816	547	0.5833333333333334
0.4493100643157959	548	0.23376623376623376
0.45140552520751953	549	0.2716049382716049
0.4416987895965576	550	0.275
0.5543732643127441	551	0.17204301075268819
0.47643041610717773	552	0.22093023255813954
0.5921590328216553	553	0.18627450980392157
0.5565626621246338	554	0.24
0.48049116134643555	555	0.17045454545454544
0.4376053810119629	556	0.8243243243243243
0.39862632751464844	557	0.3287671232876712
0.5403869152069092	558	0.14606741573033707
0.2814040184020996	559	0.35294117647058826
0.4145925045013428	560	0.25675675675675674
0.5164523124694824	561	0.1702127659574468
0.49855637550354004	562	0.18888888888888888
0.5638704299926758	563	0.17475728155339806
0.07077479362487793	564	1.0
0.4385349750518799	565	0.1625
0.06665778160095215	566	1.8
0.026860475540161133	567	6.333333333333333
0.5028369426727295	568	0.3103448275862069
0.4821653366088867	569	0.16455696202531644
0.4120597839355469	570	0.17105263157894737
0.5739569664001465	571	0.15841584158415842
0.3906705379486084	572	0.22535211267605634
0.4245758056640625	573	0.21518987341772153
0.04892992973327637	574	3.857142857142857
0.3793678283691406	575	0.14492753623188406
0.05277562141418457	576	0.75
0.4331789016723633	577	0.1643835616438356
0.415189266204834	578	0.14492753623188406
0.43347883224487305	579	0.11842105263157894
0.45114850997924805	580	0.3684210526315789
0.4342620372772217	581	0.31645569620253167
0.3962728977203369	582	0.2112676056338028
0.4537079334259033	583	0.15853658536585366
0.08102798461914062	584	0.9166666666666666
0.4977719783782959	585	0.09090909090909091
0.07462644577026367	586	1.6666666666666667
0.42468857765197754	587	0.35526315789473684
0.48394775390625	588	0.23255813953488372
0.12275147438049316	589	0.5789473684210527
0.4496142864227295	590	0.17073170731707318
0.2377314567565918	591	0.3170731707317073
0.46111297607421875	592	0.14814814814814814
0.518064022064209	593	0.13793103448275862
0.45828890800476074	594	0.15853658536585366
0.38895106315612793	595	0.35714285714285715
0.12008905410766602	596	1.5263157894736843
0.028262853622436523	597	1.75
0.060126304626464844	598	2.125
0.4938983917236328	599	0.15730337078651685
0.2773597240447998	600	0.4375
0.2665095329284668	601	0.3191489361702128
0.4747128486633301	602	0.16091954022988506
0.45891737937927246	603	0.23809523809523808
0.4854624271392822	604	0.19540229885057472
0.46663928031921387	605	0.12941176470588237
0.3789980411529541	606	0.2898550724637681
0.5128164291381836	607	0.18478260869565216
0.2729630470275879	608	0.2653061224489796
0.3763573169708252	609	0.30303030303030304
0.06515622138977051	610	1.4
0.03517889976501465	611	6.8
0.4466099739074707	612	0.16455696202531644
0.04880809783935547	613	0.7142857142857143
0.0366215705871582	614	4.0
0.4783966541290283	615	0.14772727272727273
0.5372836589813232	616	0.17391304347826086
0.5564677715301514	617	0.2079207920792079
0.4732189178466797	618	0.2
0.0497593879699707	619	1.8571428571428572
0.4658501148223877	620	0.2289156626506024
0.5328981876373291	621	0.19767441860465115
0.48978757858276367	622	0.24705882352941178
0.49973011016845703	623	0.12790697674418605
0.44994425773620605	624	0.2564102564102564
0.03375411033630371	625	5.4
0.44278955459594727	626	0.3291139240506329
0.4575989246368408	627	0.2891566265060241
0.43196702003479004	628	0.189873417721519
0.5339584350585938	629	0.13402061855670103
0.35767340660095215	630	0.18181818181818182
0.05325603485107422	631	1.375
0.5078458786010742	632	0.17391304347826086
0.06295990943908691	633	1.1111111111111112
0.45493459701538086	634	0.1375
0.4726424217224121	635	0.12195121951219512
0.44240713119506836	636	0.3670886075949367
0.4401977062225342	637	0.1111111111111111
0.5329623222351074	638	0.18181818181818182
0.3956332206726074	639	0.208955223880597
0.03650927543640137	640	2.6
0.5176541805267334	641	0.2413793103448276
0.05330848693847656	642	2.125
0.46088123321533203	643	0.21951219512195122
0.5005903244018555	644	0.17777777777777778
0.486126184463501	645	0.22727272727272727
0.4687504768371582	646	0.20238095238095238
0.08499979972839355	647	1.1538461538461537
0.4306173324584961	648	0.23376623376623376
0.5541369915008545	649	0.1568627450980392
0.4421713352203369	650	0.189873417721519
0.40169429779052734	651	0.410958904109589
0.03412365913391113	652	3.4
0.48180198669433594	653	0.23809523809523808
0.4462583065032959	654	0.20512820512820512
0.04131913185119629	655	4.166666666666667
0.46335577964782715	656	0.22093023255813954
0.4178001880645752	657	0.17105263157894737
0.4111161231994629	658	0.3466666666666667
0.5253045558929443	659	0.15053763440860216
0.4575645923614502	660	0.15
0.37955546379089355	661	0.2153846153846154
0.5601744651794434	662	0.0891089108910891
0.5612478256225586	663	0.1836734693877551
0.46542811393737793	664	0.20238095238095238
0.44770240783691406	665	0.2125
0.4620978832244873	666	0.25882352941176473
0.08436703681945801	667	0.38461538461538464
0.39423394203186035	668	0.28378378378378377
0.4391357898712158	669	0.24050632911392406
0.40192675590515137	670	0.14864864864864866
0.6169896125793457	671	0.16666666666666666
0.5597803592681885	672	0.27184466019417475
0.47452712059020996	673	0.14457831325301204
0.4414405822753906	674	0.1625
0.5022213459014893	675	0.19101123595505617
0.4306511878967285	676	0.44871794871794873
0.059761762619018555	677	2.0
0.5601921081542969	678	0.2079207920792079
0.41718626022338867	679	0.5194805194805194
0.5508434772491455	680	0.3333333333333333
0.04050111770629883	681	3.6666666666666665
0.46329450607299805	682	0.11764705882352941
0.44940924644470215	683	0.13253012048192772
0.49913787841796875	684	0.18181818181818182
0.49628376960754395	685	0.15555555555555556
0.37478113174438477	686	0.18840579710144928
0.3870890140533447	687	0.2571428571428571
0.07106971740722656	688	1.1111111111111112
0.454481840133667	689	0.34146341463414637
0.4220461845397949	690	0.08974358974358974
0.46091747283935547	691	0.17647058823529413
0.48744940757751465	692	0.14606741573033707
0.5812625885009766	693	0.1485148514851485
0.4726879596710205	694	0.19767441860465115
0.47593069076538086	695	0.15294117647058825
0.406571626663208	696	0.17333333333333334
0.45334434509277344	697	0.20238095238095238
0.3957407474517822	698	0.19444444444444445
0.5445520877838135	699	0.13725490196078433
0.21888303756713867	700	0.4358974358974359
0.47382616996765137	701	0.09411764705882353
0.5144286155700684	702	0.2111111111111111
0.4404637813568115	703	0.2839506172839506
0.0568544864654541	704	1.5555555555555556
0.42700934410095215	705	0.20253164556962025
0.5227606296539307	706	0.23655913978494625
0.5580010414123535	707	0.28125
0.45732879638671875	708	0.1566265060240964
0.03729557991027832	709	2.8
0.3071572780609131	710	0.18181818181818182
0.4529457092285156	711	0.07317073170731707
0.03469514846801758	712	3.2
0.5817735195159912	713	0.13725490196078433
