sec to solve	episode	score
0.9801919460296631	1	0.39751552795031053
0.9798557758331299	2	0.22058823529411764
0.9458060264587402	3	0.4973544973544973
0.9564342498779297	4	0.23786407766990292
0.9627931118011475	5	0.49504950495049505
0.9754574298858643	6	0.3137254901960784
0.9730017185211182	7	0.28846153846153844
0.958310604095459	8	0.3149171270718232
0.9574463367462158	9	0.350253807106599
0.9640460014343262	10	0.3401639344262295
0.9687719345092773	11	0.42
0.9624722003936768	12	0.23636363636363636
0.9615504741668701	13	0.5079365079365079
0.9528467655181885	14	0.6352941176470588
0.974440336227417	15	0.4388888888888889
0.9605486392974854	16	0.38
0.9586858749389648	17	0.5685279187817259
0.9659500122070312	18	0.4909090909090909
0.9647247791290283	19	0.3081395348837209
0.9692747592926025	20	0.2636363636363636
0.976276159286499	21	0.23837209302325582
0.9856405258178711	22	0.3883495145631068
0.9652571678161621	23	0.38666666666666666
0.9753098487854004	24	0.4965034965034965
0.9543166160583496	25	0.17647058823529413
0.9795362949371338	26	0.40782122905027934
0.9839835166931152	27	0.29411764705882354
0.976517915725708	28	0.2654320987654321
0.969473123550415	29	0.1724137931034483
0.9658167362213135	30	0.3223684210526316
0.9663658142089844	31	0.5614973262032086
0.9691054821014404	32	0.31683168316831684
0.9731388092041016	33	0.4691358024691358
0.9688398838043213	34	0.36585365853658536
0.9493503570556641	35	0.1566265060240964
0.9862682819366455	36	0.3611111111111111
0.9716062545776367	37	0.39303482587064675
0.9723691940307617	38	0.2304147465437788
0.9853606224060059	39	0.24705882352941178
0.9709043502807617	40	0.31097560975609756
0.9744815826416016	41	0.5
0.9513869285583496	42	0.28342245989304815
0.9820771217346191	43	0.29381443298969073
0.9745206832885742	44	0.2835820895522388
0.9676835536956787	45	0.2777777777777778
0.9772710800170898	46	0.23972602739726026
0.9712343215942383	47	0.375
1.3082263469696045	48	0.3904109589041096
1.0118486881256104	49	0.41
0.9714193344116211	50	0.29545454545454547
0.9626054763793945	51	0.3073394495412844
0.9625341892242432	52	0.23943661971830985
0.9524390697479248	53	0.4293193717277487
0.9654121398925781	54	0.2815533980582524
0.9754106998443604	55	0.6492146596858639
0.9688446521759033	56	0.42162162162162165
0.9783563613891602	57	0.2450592885375494
0.9725589752197266	58	0.29931972789115646
0.9557528495788574	59	0.4418604651162791
0.9669821262359619	60	0.37185929648241206
0.9360814094543457	61	0.27972027972027974
0.9363048076629639	62	0.2849162011173184
0.9428024291992188	63	0.33505154639175255
0.9401462078094482	64	0.3107344632768362
0.9736461639404297	65	0.5463414634146342
0.967374324798584	66	0.6064516129032258
0.9542899131774902	67	0.36470588235294116
0.9707565307617188	68	0.2930232558139535
0.9641952514648438	69	0.5157232704402516
0.9750380516052246	70	0.35714285714285715
0.9546818733215332	71	0.6687116564417178
0.9857926368713379	72	0.2922374429223744
0.9701061248779297	73	0.4394904458598726
0.9588644504547119	74	0.3160621761658031
0.9591860771179199	75	0.31736526946107785
0.9779927730560303	76	0.30612244897959184
0.96347975730896	77	0.37662337662337664
0.9518449306488037	78	0.5297297297297298
0.9576592445373535	79	0.4304635761589404
0.9814753532409668	80	0.4340659340659341
0.9807391166687012	81	0.29133858267716534
0.9570815563201904	82	0.23225806451612904
0.9845492839813232	83	0.5409836065573771
0.9697000980377197	84	0.526595744680851
0.9614834785461426	85	0.25888324873096447
0.9753530025482178	86	0.4689655172413793
0.9560823440551758	87	0.4277456647398844
0.9735474586486816	88	0.4567307692307692
0.9690978527069092	89	0.39
0.9567975997924805	90	0.4473684210526316
0.9533753395080566	91	0.31125827814569534
0.9748866558074951	92	0.21511627906976744
0.967487096786499	93	0.3417085427135678
0.9759917259216309	94	0.45408163265306123
0.948005199432373	95	0.3667953667953668
0.9549410343170166	96	0.625
0.9616353511810303	97	0.5949367088607594
0.9692089557647705	98	0.32450331125827814
0.9654676914215088	99	0.5617283950617284
0.9562170505523682	100	0.26256983240223464

MiniSAT iters:	6922
GQSAT iters:	18674
MiniSAT iters/GQSAT iters:	0.37
total_eval_time	97.0330400466919
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.35912698412698413
mean_relative_score:	0.37405668486482635
min_score:	0.1566265060240964
max_score:	0.6687116564417178
