sec to solve	episode	score
0.17534208297729492	1	0.9771689497716894
0.1459665298461914	2	0.900990099009901
0.18341279029846191	3	1.1682163989856298
0.14405369758605957	4	0.9606299212598425
0.16370773315429688	5	0.9889746416758545
0.14020204544067383	6	0.9441340782122905
0.14183735847473145	7	0.9745547073791349
0.1419687271118164	8	0.9074074074074074
0.17205572128295898	9	0.9865196078431373
0.1510145664215088	10	0.9683544303797469
0.15068435668945312	11	0.9862068965517241
0.15474581718444824	12	0.985734664764622
0.1492154598236084	13	0.9785407725321889
0.13604140281677246	14	0.9431818181818182
0.14229249954223633	15	0.9757281553398058
0.13925933837890625	16	0.9653979238754326
0.14323163032531738	17	0.9636363636363636
0.1422874927520752	18	0.9710144927536232
0.13837790489196777	19	0.9444444444444444
0.16753101348876953	20	0.990467111534795
0.13609838485717773	21	0.9390243902439024
0.14093756675720215	22	0.9646643109540636
0.1321868896484375	23	0.8876404494382022
0.13895583152770996	24	0.968944099378882
0.15274453163146973	25	0.9838187702265372
0.14680862426757812	26	0.9692307692307692
0.1413428783416748	27	0.9502487562189055
0.2178969383239746	28	0.9051094890510949
0.16133451461791992	29	0.9901960784313726
0.14744973182678223	30	0.9764705882352941
0.15398788452148438	31	0.9829931972789115
0.17173171043395996	32	0.9911816578483245
0.13916969299316406	33	0.9606299212598425
0.14705729484558105	34	0.9734748010610079
0.17673230171203613	35	0.8611111111111112
0.16537928581237793	36	0.9900891972249752
0.1459026336669922	37	0.9680511182108626
0.13914036750793457	38	0.782608695652174
0.13967680931091309	39	0.9665551839464883
0.14420723915100098	40	0.9681528662420382
0.14594626426696777	41	0.9386503067484663
0.14297127723693848	42	0.9065420560747663
0.145003080368042	43	0.9264705882352942
0.23489952087402344	44	1.013622974963181
0.14246463775634766	45	0.9441340782122905
0.13811063766479492	46	0.8765432098765432
0.18524789810180664	47	0.9920445505171042
0.1424722671508789	48	0.9710982658959537
0.13352370262145996	49	0.8076923076923077
0.193159818649292	50	0.9933155080213903
0.15526103973388672	51	0.9831649831649831
0.14489960670471191	52	0.9671052631578947
0.13741469383239746	53	0.946236559139785
0.15873265266418457	54	0.986013986013986
0.13919663429260254	55	0.9637681159420289
0.13295197486877441	56	0.8305084745762712
0.14077997207641602	57	0.9711815561959655
0.15189337730407715	58	0.9834162520729685
0.13988947868347168	59	0.9702380952380952
0.14731788635253906	60	0.978494623655914
0.1521925926208496	61	0.9850523168908819
0.14760303497314453	62	0.9324324324324325
0.14297795295715332	63	0.9628252788104089
0.14064478874206543	64	0.9622641509433962
0.1552135944366455	65	0.9845916795069337
0.13603496551513672	66	0.9425287356321839
0.1582190990447998	67	1.1106500691562933
0.13600730895996094	68	0.9484536082474226
0.20758986473083496	69	0.9046442687747036
0.1574079990386963	70	0.9829351535836177
0.14718246459960938	71	0.9748743718592965
0.16118502616882324	72	0.9869109947643979
0.1441946029663086	73	0.9722991689750693
0.138275146484375	74	0.9122807017543859
0.1309514045715332	75	0.9193548387096774
0.1473841667175293	76	0.9757869249394673
0.13858389854431152	77	0.954954954954955
0.14269042015075684	78	0.9038461538461539
0.1392672061920166	79	0.9456521739130435
0.17800354957580566	80	0.9122807017543859
0.14943480491638184	81	0.9741602067183462
0.16200733184814453	82	0.9900398406374502
0.13275551795959473	83	0.9090909090909091
0.13955140113830566	84	0.9539170506912442
0.16110849380493164	85	0.9878640776699029
0.13693594932556152	86	0.9476439790575916
0.13969755172729492	87	0.9570815450643777
0.1834242343902588	88	0.9927641099855282
0.14144659042358398	89	0.9747474747474747
0.20225071907043457	90	1.0950248756218905
0.13930964469909668	91	0.9609375
0.13410210609436035	92	0.911504424778761
0.13559293746948242	93	0.8837209302325582
0.1405637264251709	94	0.9559471365638766
0.14844250679016113	95	0.9647887323943662
0.1396794319152832	96	0.9555555555555556
0.1392824649810791	97	0.9487179487179487
0.13447332382202148	98	0.9186991869918699
0.1413249969482422	99	0.966996699669967
0.14300322532653809	100	0.9673202614379085

MiniSAT iters:	34409
GQSAT iters:	47284
MiniSAT iters/GQSAT iters:	0.73
total_eval_time	15.06914472579956
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.9667759418082277
mean_relative_score:	0.9580288121725602
min_score:	0.782608695652174
max_score:	1.1682163989856298
