sec to solve	episode	score
0.12155890464782715	1	0.8529411764705882
0.10628032684326172	2	0.6153846153846154
0.10729813575744629	3	0.8809523809523809
0.11355400085449219	4	0.9780701754385965
0.11268091201782227	5	0.9551569506726457
0.10990166664123535	6	0.9507389162561576
0.10938644409179688	7	0.9479166666666666
0.1072697639465332	8	0.911504424778761
0.10265135765075684	9	0.8936170212765957
0.10169601440429688	10	0.9193548387096774
0.10355401039123535	11	0.8412698412698413
0.10228347778320312	12	0.8
0.10474586486816406	13	0.8717948717948718
0.1021416187286377	14	0.8969072164948454
0.10788965225219727	15	0.9206349206349206
0.10865163803100586	16	0.863013698630137
0.10712003707885742	17	0.9152542372881356
0.11010456085205078	18	0.9685534591194969
0.10614204406738281	19	0.8611111111111112
0.11414408683776855	20	0.8780487804878049
0.1071476936340332	21	0.9507389162561576
0.10232853889465332	22	0.8360655737704918
0.10951375961303711	23	0.9704142011834319
0.10690546035766602	24	0.8837209302325582
0.11271977424621582	25	0.9512195121951219
0.11044573783874512	26	0.9333333333333333
0.11061263084411621	27	0.9456521739130435
0.11992049217224121	28	0.9574468085106383
0.12005972862243652	29	0.7619047619047619
0.12894964218139648	30	0.946236559139785
0.13390231132507324	31	0.9358974358974359
0.12240767478942871	32	0.8611111111111112
0.12137627601623535	33	0.9193548387096774
0.12377071380615234	34	0.8795180722891566
0.11491632461547852	35	0.8076923076923077
0.15537738800048828	36	0.863013698630137
0.10678434371948242	37	0.9186991869918699
0.10399246215820312	38	0.8333333333333334
0.10907697677612305	39	0.9390243902439024
0.11591911315917969	40	0.875
0.12073111534118652	41	0.9675324675324676
0.10808086395263672	42	0.9090909090909091
0.10861992835998535	43	0.9411764705882353
0.10669994354248047	44	0.6875
0.11288952827453613	45	0.96996996996997
0.10673046112060547	46	0.927536231884058
0.11380696296691895	47	0.9397590361445783
0.11402082443237305	48	0.9236641221374046
0.11034846305847168	49	0.875
0.11340904235839844	50	0.9137931034482759
0.11049914360046387	51	0.8076923076923077
0.11862850189208984	52	0.9438202247191011
0.11563611030578613	53	0.7560975609756098
0.10658001899719238	54	0.8795180722891566
0.10715103149414062	55	0.8924731182795699
0.10651755332946777	56	0.7727272727272727
0.10789346694946289	57	0.9363057324840764
0.10929489135742188	58	0.9565217391304348
0.10591387748718262	59	0.863013698630137
0.10474371910095215	60	0.868421052631579
0.11449933052062988	61	0.9152542372881356
0.1116936206817627	62	0.8809523809523809
0.11533427238464355	63	0.8484848484848485
0.1154019832611084	64	0.9386503067484663
0.10758304595947266	65	0.8913043478260869
0.10803484916687012	66	0.945054945054945
0.11084675788879395	67	0.9603174603174603
0.11134219169616699	68	0.9137931034482759
0.11045098304748535	69	0.9107142857142857
0.11387968063354492	70	0.8765432098765432
0.10375428199768066	71	0.7058823529411765
0.11104917526245117	72	0.9713467048710601
0.1093909740447998	73	0.9459459459459459
0.1076059341430664	74	0.9130434782608695
0.10636186599731445	75	0.9509803921568627
0.10424494743347168	76	0.696969696969697
0.10843849182128906	77	0.9425287356321839
0.10330796241760254	78	0.7058823529411765
0.12462472915649414	79	0.9295774647887324
0.16135263442993164	80	0.9212598425196851
0.10991048812866211	81	0.8823529411764706
0.10715579986572266	82	0.900990099009901
0.1100320816040039	83	0.9609375
0.1110985279083252	84	0.8717948717948718
0.10667133331298828	85	0.7058823529411765
0.10580229759216309	86	0.863013698630137
0.10945415496826172	87	0.9159663865546218
0.10963940620422363	88	0.9186991869918699
0.10913491249084473	89	0.8245614035087719
0.11331057548522949	90	0.9757281553398058
0.10452055931091309	91	0.9570815450643777
0.10826659202575684	92	0.9056603773584906
0.12027144432067871	93	0.9697885196374623
0.10793828964233398	94	0.9295774647887324
0.10352349281311035	95	0.8484848484848485
0.11186361312866211	96	0.96875
0.11881899833679199	97	0.9795081967213115
0.11129593849182129	98	0.9678456591639871
0.10413575172424316	99	0.9212598425196851
0.10375165939331055	100	0.8305084745762712

MiniSAT iters:	11895
GQSAT iters:	14132
MiniSAT iters/GQSAT iters:	0.84
total_eval_time	11.157583713531494
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.9137931034482759
mean_relative_score:	0.8928609315613286
min_score:	0.6153846153846154
max_score:	0.9795081967213115
