sec to solve	episode	score
0.7426369190216064	1	0.3530778164924506
0.7629165649414062	2	0.7271078875793291
0.7658312320709229	3	0.5836298932384342
0.737586259841919	4	0.622437971952535
0.7271902561187744	5	0.5524822695035461
0.7872834205627441	6	0.417910447761194
0.7118260860443115	7	1.111344537815126
0.7238221168518066	8	0.5627283800243605
0.7023928165435791	9	0.6961620469083155
0.7217440605163574	10	0.6412776412776413
0.7372865676879883	11	0.7257383966244726
0.6954860687255859	12	0.5561056105610561
0.6986021995544434	13	0.62481426448737
0.7171316146850586	14	0.5743440233236151
0.7137284278869629	15	0.6044776119402985
0.7013461589813232	16	0.5068603712671509
0.7428486347198486	17	0.42857142857142855
0.7363288402557373	18	0.6183524504692388
0.720752477645874	19	0.7152317880794702
0.7014672756195068	20	0.91651865008881
0.7817239761352539	21	0.4106709781729992
0.7539684772491455	22	0.7160621761658031
0.7499301433563232	23	0.6034063260340633
0.7867145538330078	24	0.3897168405365127
0.775425910949707	25	0.696078431372549
0.7741968631744385	26	0.7184466019417476
0.791881799697876	27	0.48026315789473684
0.7968502044677734	28	0.4657113613101331
0.8344452381134033	29	0.8445262189512419
0.8348348140716553	30	0.8950495049504951
0.7976369857788086	31	0.6117764471057884
0.7778761386871338	32	0.70995670995671
0.8503410816192627	33	0.5045662100456622
0.8160877227783203	34	0.4426106526631658
0.7124338150024414	35	0.4552661381653454
0.6892266273498535	36	0.554320987654321
0.7265262603759766	37	0.3141592920353982
0.8328776359558105	38	0.8846560846560847
0.8190629482269287	39	0.6632768361581921
0.8006856441497803	40	0.609009009009009
0.7832889556884766	41	0.30247479376718606
0.7095956802368164	42	0.7158006362672322
0.8567984104156494	43	0.8806532663316583
0.7198262214660645	44	0.3812457221081451
0.712071418762207	45	0.6532066508313539
0.716327428817749	46	0.4908869987849332
0.7073023319244385	47	0.6564102564102564
0.7323720455169678	48	0.5196078431372549
0.6850311756134033	49	0.5672436750998668
0.6983680725097656	50	0.5596234309623431
0.7668671607971191	51	0.46919917864476385
0.6984286308288574	52	0.5123094958968347
0.7143278121948242	53	0.45103092783505155
0.7223355770111084	54	0.9117983963344788
0.7094409465789795	55	0.42955326460481097
0.70961594581604	56	0.8404360753221011
0.7324447631835938	57	0.77088948787062
0.7266039848327637	58	0.5108481262327417
0.7472925186157227	59	0.41409691629955947
0.7222111225128174	60	0.6126279863481229
0.7202742099761963	61	0.6493135011441648
0.7222578525543213	62	0.9017857142857143
0.707334041595459	63	0.7456359102244389
0.7015831470489502	64	0.4435857805255023
0.7773420810699463	65	0.45
0.7094194889068604	66	0.4652173913043478
0.6951603889465332	67	0.44360902255639095
0.6954846382141113	68	1.1660079051383399
0.6969749927520752	69	0.2935672514619883
0.7043447494506836	70	0.40711462450592883
0.7334656715393066	71	0.6531531531531531
0.7716498374938965	72	0.5762463343108505
0.8233494758605957	73	0.7419712070874862
0.7011568546295166	74	0.5849673202614379
0.7744185924530029	75	0.44476744186046513
0.8497462272644043	76	0.5888133030990174
0.8262035846710205	77	0.460328317373461
0.7529664039611816	78	0.46437552388935455
0.7341768741607666	79	0.3691683569979716
0.7846159934997559	80	0.5404040404040404
0.7169215679168701	81	0.8276481149012568
0.7060070037841797	82	0.4454775993237532
0.6827614307403564	83	0.5988505747126437
0.7016706466674805	84	0.5351213282247765
0.7116379737854004	85	0.5051813471502591
0.7349348068237305	86	0.8995253164556962
0.7875313758850098	87	0.6004901960784313
0.8438587188720703	88	0.4874696847210994
0.7293682098388672	89	0.6901818181818182
0.771620512008667	90	0.36222627737226276
0.8022036552429199	91	0.6134078212290502
0.7009110450744629	92	0.632368703108253
0.6921758651733398	93	0.4813895781637717
0.7845146656036377	94	0.6908108108108109
0.8221547603607178	95	0.9282442748091603
0.8199200630187988	96	0.8365617433414043
0.7039647102355957	97	0.8959484346224678
0.7305335998535156	98	1.025522041763341
0.815892219543457	99	0.4351515151515152
0.7936985492706299	100	0.39825072886297375

MiniSAT iters:	55509
GQSAT iters:	101274
MiniSAT iters/GQSAT iters:	0.55
total_eval_time	74.76354479789734
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.5842986067499361
mean_relative_score:	0.6043850659040392
min_score:	0.2935672514619883
max_score:	1.1660079051383399
