sec to solve	episode	score
0.046387672424316406	1	1.2857142857142858
0.059003353118896484	2	1.75
0.036623477935791016	3	1.6
0.045015811920166016	4	1.2857142857142858
0.046981096267700195	5	1.375
0.058646440505981445	6	1.2
0.029641151428222656	7	1.8
0.04142403602600098	8	1.1428571428571428
0.02993011474609375	9	2.0
0.04068470001220703	10	1.4285714285714286
0.059174537658691406	11	0.8
0.03487801551818848	12	3.1666666666666665
0.03610634803771973	13	2.6666666666666665
0.07880091667175293	14	0.42857142857142855
0.030887842178344727	15	1.8
0.024052858352661133	16	1.25
0.02980804443359375	17	2.6
0.10556268692016602	18	0.5
0.06929588317871094	19	1.1666666666666667
0.024175405502319336	20	2.25
0.07229948043823242	21	1.1666666666666667
0.04120779037475586	22	1.8571428571428572
0.03799629211425781	23	2.3333333333333335
0.07485318183898926	24	0.8461538461538461
0.04219675064086914	25	1.2857142857142858
0.04729032516479492	26	1.375
0.03514456748962402	27	1.8333333333333333
0.034688472747802734	28	1.5
0.04628705978393555	29	1.25
0.03446626663208008	30	2.1666666666666665
0.04580855369567871	31	1.25
0.03513002395629883	32	2.5
0.03510117530822754	33	2.1666666666666665
0.024449825286865234	34	3.5
0.04039120674133301	35	1.8571428571428572
0.050780296325683594	36	1.2222222222222223
0.10898089408874512	37	0.7368421052631579
0.03069925308227539	38	1.6
0.03891801834106445	39	1.8333333333333333
0.033147573471069336	40	1.2
0.08103060722351074	41	1.0
0.059815168380737305	42	1.5
0.04792284965515137	43	1.3333333333333333
0.05363154411315918	44	1.1428571428571428
0.050995826721191406	45	1.375
0.08139824867248535	46	1.1428571428571428
0.03496146202087402	47	1.3333333333333333
0.071502685546875	48	0.6153846153846154
0.024346590042114258	49	2.0
0.03546619415283203	50	1.1666666666666667
0.029685258865356445	51	2.6
0.05612969398498535	52	1.2
0.0626378059387207	53	0.6363636363636364
0.050366878509521484	54	0.8888888888888888
0.05649614334106445	55	0.625
0.04048490524291992	56	2.2857142857142856
0.019315242767333984	57	3.0
0.024068117141723633	58	2.25
0.035768985748291016	59	2.8333333333333335
0.04574728012084961	60	1.375
0.04239964485168457	61	1.2857142857142858
0.047040700912475586	62	2.0
0.02898883819580078	63	2.0
0.06611895561218262	64	1.4166666666666667
0.030112028121948242	65	2.0
0.05127692222595215	66	1.375
0.036193132400512695	67	1.6666666666666667
0.024257898330688477	68	2.25
0.03236746788024902	69	2.8
0.07198357582092285	70	1.0
0.06143021583557129	71	0.7272727272727273
0.029618263244628906	72	3.6
0.06233978271484375	73	0.7272727272727273
0.06271958351135254	74	1.4444444444444444
0.05231881141662598	75	1.25
0.04016399383544922	76	1.5714285714285714
0.030071020126342773	77	1.6
0.06473541259765625	78	0.8181818181818182
0.0408785343170166	79	1.5714285714285714
0.041686296463012695	80	1.5714285714285714
0.07079815864562988	81	0.9090909090909091
0.03894448280334473	82	1.6666666666666667
0.049651145935058594	83	2.142857142857143
0.04336738586425781	84	1.5714285714285714
0.04332113265991211	85	1.8333333333333333
0.05128049850463867	86	1.125
0.023762941360473633	87	2.0
0.0308990478515625	88	1.4
0.0409998893737793	89	1.4285714285714286
0.03695225715637207	90	2.1666666666666665
0.02913689613342285	91	1.4
0.07965660095214844	92	0.7142857142857143
0.02974534034729004	93	2.2
0.03457069396972656	94	1.8333333333333333
0.040029287338256836	95	1.2857142857142858
0.05237102508544922	96	0.6666666666666666
0.03478264808654785	97	2.3333333333333335
0.025751590728759766	98	1.75
0.03684854507446289	99	2.0
0.03041553497314453	100	2.6

MiniSAT iters:	1071
GQSAT iters:	749
MiniSAT iters/GQSAT iters:	1.43
total_eval_time	4.546809196472168
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.4722222222222223
mean_relative_score:	1.6098283222625327
min_score:	0.42857142857142855
max_score:	3.6
