sec to solve	episode	score
0.09915709495544434	1	1.396551724137931
0.0832369327545166	2	0.43478260869565216
0.08560943603515625	3	0.2558139534883721
0.08326888084411621	4	0.4358974358974359
0.08056163787841797	5	0.9285714285714286
0.08817362785339355	6	1.7894736842105263
0.08202052116394043	7	0.7755102040816326
0.07894134521484375	8	0.28888888888888886
0.07890796661376953	9	1.4666666666666666
0.08834028244018555	10	1.5
0.08219528198242188	11	0.43661971830985913
0.07764577865600586	12	1.1
0.08434629440307617	13	0.9629629629629629
0.08011341094970703	14	0.6444444444444445
0.10335373878479004	15	0.3373493975903614
0.09190630912780762	16	1.3
0.08507061004638672	17	2.875
0.08728837966918945	18	1.56
0.08174800872802734	19	1.1818181818181819
0.07952022552490234	20	1.375
0.08299708366394043	21	0.25
0.08264899253845215	22	0.35384615384615387
0.08698010444641113	23	0.9565217391304348
0.08073759078979492	24	0.8421052631578947
0.08634781837463379	25	0.5061728395061729
0.09087634086608887	26	0.975
0.08907747268676758	27	0.84
0.0808103084564209	28	0.3
0.07965350151062012	29	0.4594594594594595
0.08234620094299316	30	0.2753623188405797
0.0838623046875	31	1.1219512195121952
0.08231425285339355	32	0.875
0.08100390434265137	33	0.4523809523809524
0.0833432674407959	34	1.8846153846153846
0.08091187477111816	35	1.1481481481481481
0.0815126895904541	36	0.5963302752293578
0.08032822608947754	37	0.47058823529411764
0.08435654640197754	38	0.6666666666666666
0.08465147018432617	39	3.2666666666666666
0.08453512191772461	40	0.5
0.08734679222106934	41	1.4634146341463414
0.08958673477172852	42	0.8059701492537313
0.08860993385314941	43	1.0612244897959184
0.08223581314086914	44	0.5161290322580645
0.07924175262451172	45	0.4805194805194805
0.08775949478149414	46	1.9259259259259258
0.0835878849029541	47	0.7142857142857143
0.08326840400695801	48	0.9473684210526315
0.0829305648803711	49	1.0694444444444444
0.08259797096252441	50	0.5588235294117647
0.08472442626953125	51	0.92
0.08305144309997559	52	0.3902439024390244
0.08145475387573242	53	0.5517241379310345
0.08253741264343262	54	0.21212121212121213
0.08362412452697754	55	3.4285714285714284
0.07981276512145996	56	1.2352941176470589
0.08555269241333008	57	0.84
0.08881807327270508	58	0.6666666666666666
0.0848686695098877	59	0.7352941176470589
0.08518195152282715	60	0.29133858267716534
0.08430647850036621	61	0.4838709677419355
0.08441901206970215	62	1.9183673469387754
0.0852208137512207	63	0.8285714285714286
0.08236837387084961	64	0.37209302325581395
0.08200526237487793	65	0.8367346938775511
0.08329629898071289	66	0.21348314606741572
0.08223199844360352	67	1.131578947368421
0.08080863952636719	68	0.7555555555555555
0.08179521560668945	69	1.95
0.08205866813659668	70	0.5333333333333333
0.08385038375854492	71	2.4347826086956523
0.08151865005493164	72	0.9655172413793104
0.07943248748779297	73	0.6111111111111112
0.08244991302490234	74	0.6328125
0.0840911865234375	75	1.0285714285714285
0.07941985130310059	76	1.0476190476190477
0.08037328720092773	77	2.066666666666667
0.0887303352355957	78	0.5675675675675675
0.08071136474609375	79	0.28205128205128205
0.09053611755371094	80	0.9459459459459459
0.08086872100830078	81	0.52
0.09447979927062988	82	1.75
0.08177018165588379	83	0.45714285714285713
0.08240318298339844	84	0.625
0.08344745635986328	85	0.43243243243243246
0.08254241943359375	86	1.7272727272727273
0.09985542297363281	87	0.25
0.08372950553894043	88	0.6222222222222222
0.08005809783935547	89	0.5227272727272727
0.08469223976135254	90	0.3979591836734694
0.0832669734954834	91	0.44565217391304346
0.08065342903137207	92	0.6530612244897959
0.08349323272705078	93	0.2602739726027397
0.08259367942810059	94	0.4318181818181818
0.08254671096801758	95	1.0416666666666667
0.08598804473876953	96	0.23529411764705882
0.08300113677978516	97	0.3142857142857143
0.08270764350891113	98	0.7560975609756098
0.08400273323059082	99	1.15625
0.06057572364807129	100	3.125

MiniSAT iters:	3254
GQSAT iters:	4669
MiniSAT iters/GQSAT iters:	0.70
total_eval_time	8.388044118881226
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.7454248366013072
mean_relative_score:	0.9193091675920122
min_score:	0.21212121212121213
max_score:	3.4285714285714284
