sec to solve	episode	score
0.34538722038269043	1	1.6274509803921569
0.3756551742553711	2	0.3287671232876712
0.3884286880493164	3	0.0927536231884058
0.38721323013305664	4	0.5384615384615384
0.3767538070678711	5	0.43037974683544306
0.36389756202697754	6	1.2962962962962963
0.40185022354125977	7	0.7037037037037037
0.37959718704223633	8	2.5
0.37157630920410156	9	0.8571428571428571
0.38234806060791016	10	0.47619047619047616
0.37641334533691406	11	0.35537190082644626
0.3798644542694092	12	0.6585365853658537
0.37227582931518555	13	0.6949152542372882
0.38817715644836426	14	0.3918918918918919
0.09892892837524414	15	4.153846153846154
0.3189997673034668	16	0.8909090909090909
0.38471150398254395	17	1.3875
0.3260016441345215	18	0.6226415094339622
0.36176085472106934	19	1.5671641791044777
0.3687245845794678	20	0.847457627118644
0.3686816692352295	21	0.42424242424242425
0.37536120414733887	22	0.3559322033898305
0.37714219093322754	23	0.5251798561151079
0.35121774673461914	24	0.9137931034482759
0.08619904518127441	25	7.2727272727272725
0.33185911178588867	26	0.6296296296296297
0.3361692428588867	27	0.5818181818181818
0.3825371265411377	28	2.0535714285714284
0.31894969940185547	29	0.5283018867924528
0.39099669456481934	30	1.0476190476190477
0.3865516185760498	31	0.6923076923076923
0.38367748260498047	32	0.5961538461538461
0.3361785411834717	33	2.1923076923076925
0.36901378631591797	34	0.7530864197530864
0.3880152702331543	35	0.32558139534883723
0.4142417907714844	36	1.0803571428571428
0.368624210357666	37	1.1886792452830188
0.37491703033447266	38	0.32653061224489793
0.3782773017883301	39	0.2524271844660194
0.3944101333618164	40	0.36312849162011174
0.35617780685424805	41	0.625
0.38704419136047363	42	0.0861244019138756
0.34288740158081055	43	0.6206896551724138
0.36359143257141113	44	3.0779220779220777
0.36863064765930176	45	2.411764705882353
0.37479472160339355	46	1.2363636363636363
0.3805861473083496	47	0.3076923076923077
0.3831822872161865	48	0.3790322580645161
0.35944461822509766	49	0.11206896551724138
0.3814733028411865	50	0.3611111111111111
0.3798105716705322	51	0.5180722891566265
0.3790872097015381	52	1.205128205128205
0.38158202171325684	53	0.6542056074766355
0.36704492568969727	54	1.2166666666666666
0.38692140579223633	55	0.3269230769230769
0.38494873046875	56	0.26053639846743293
0.4176630973815918	57	1.5375
0.3787665367126465	58	0.5968992248062015
0.383922815322876	59	0.5172413793103449
0.37753772735595703	60	1.0147058823529411
0.3779330253601074	61	0.5217391304347826
0.4232347011566162	62	0.42168674698795183
0.4022817611694336	63	0.9722222222222222
0.35192131996154785	64	1.3035714285714286
0.37969112396240234	65	1.0357142857142858
0.3765897750854492	66	0.46296296296296297
0.3768646717071533	67	1.0869565217391304
0.37735843658447266	68	0.21978021978021978
0.3665344715118408	69	0.38
0.38260388374328613	70	0.4142857142857143
0.38471484184265137	71	0.6790123456790124
0.38049793243408203	72	0.6590909090909091
0.3959052562713623	73	0.6310160427807486
0.37704920768737793	74	0.30409356725146197
0.3693671226501465	75	0.46938775510204084
0.38992810249328613	76	0.4431818181818182
0.29512667655944824	77	0.5185185185185185
0.3748481273651123	78	1.5862068965517242
0.38945674896240234	79	0.7425742574257426
0.29644250869750977	80	0.8823529411764706
0.3626518249511719	81	0.6153846153846154
0.36016273498535156	82	0.6086956521739131
0.3811631202697754	83	1.0
0.36200976371765137	84	1.881720430107527
0.32241249084472656	85	0.6226415094339622
0.37267208099365234	86	0.6130653266331658
0.31303882598876953	87	1.3703703703703705
0.38382601737976074	88	3.393939393939394
0.37693023681640625	89	1.0714285714285714
0.3600325584411621	90	1.2413793103448276
0.3868875503540039	91	1.1428571428571428
0.3746964931488037	92	0.38271604938271603
0.3797874450683594	93	1.125
0.37310290336608887	94	0.4444444444444444
0.3691070079803467	95	0.11678832116788321
0.28769922256469727	96	1.6981132075471699
0.38932108879089355	97	1.15625
0.37514829635620117	98	0.8813559322033898
0.31763625144958496	99	0.8269230769230769
0.3542056083679199	100	2.056603773584906

MiniSAT iters:	6263
GQSAT iters:	8886
MiniSAT iters/GQSAT iters:	0.70
total_eval_time	36.476155519485474
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.6563710964212446
mean_relative_score:	0.9557443455724024
min_score:	0.0861244019138756
max_score:	7.2727272727272725
