sec to solve	episode	score
0.08266496658325195	1	0.47368421052631576
0.06787633895874023	2	0.5833333333333334
0.0667414665222168	3	0.4444444444444444
0.07436513900756836	4	0.47368421052631576
0.07902789115905762	5	0.5238095238095238
0.06825590133666992	6	0.5454545454545454
0.06707549095153809	7	0.47368421052631576
0.06838870048522949	8	0.4444444444444444
0.06634521484375	9	0.5
0.07112693786621094	10	0.5
0.06762266159057617	11	0.4444444444444444
0.06604814529418945	12	0.6551724137931034
0.06992149353027344	13	0.6153846153846154
0.06543350219726562	14	0.375
0.06708145141601562	15	0.47368421052631576
0.06520915031433105	16	0.3333333333333333
0.06816267967224121	17	0.5652173913043478
0.06809425354003906	18	0.47368421052631576
0.0696415901184082	19	0.5833333333333334
0.06869053840637207	20	0.47368421052631576
0.07005763053894043	21	0.5833333333333334
0.07021331787109375	22	0.5652173913043478
0.06800961494445801	23	0.5833333333333334
0.07090902328491211	24	0.5238095238095238
0.06780815124511719	25	0.47368421052631576
0.0816504955291748	26	0.5238095238095238
0.08446145057678223	27	0.5238095238095238
0.06976675987243652	28	0.47368421052631576
0.07010722160339355	29	0.5
0.06774258613586426	30	0.5652173913043478
0.06836342811584473	31	0.5
0.06980180740356445	32	0.6
0.06959271430969238	33	0.5652173913043478
0.06814384460449219	34	0.5833333333333334
0.06693029403686523	35	0.5652173913043478
0.06717419624328613	36	0.5238095238095238
0.0689382553100586	37	0.5833333333333334
0.06922364234924316	38	0.4444444444444444
0.06567764282226562	39	0.5238095238095238
0.06673216819763184	40	0.375
0.06589651107788086	41	0.5652173913043478
0.06740355491638184	42	0.5454545454545454
0.06993961334228516	43	0.4444444444444444
0.07886028289794922	44	0.4444444444444444
0.06605219841003418	45	0.5238095238095238
0.06682920455932617	46	0.6153846153846154
0.0631721019744873	47	0.4444444444444444
0.0662393569946289	48	0.4444444444444444
0.06543111801147461	49	0.4444444444444444
0.0671396255493164	50	0.4117647058823529
0.07016253471374512	51	0.5652173913043478
0.06790614128112793	52	0.5454545454545454
0.06641840934753418	53	0.4117647058823529
0.06631708145141602	54	0.4444444444444444
0.06702136993408203	55	0.3333333333333333
0.06585574150085449	56	0.6153846153846154
0.06851887702941895	57	0.47368421052631576
0.06684184074401855	58	0.47368421052631576
0.0694577693939209	59	0.6296296296296297
0.06902217864990234	60	0.5238095238095238
0.06996607780456543	61	0.47368421052631576
0.0828707218170166	62	0.6153846153846154
0.07080483436584473	63	0.5
0.0664224624633789	64	0.6296296296296297
0.06822490692138672	65	0.4444444444444444
0.06821155548095703	66	0.5238095238095238
0.07099008560180664	67	0.5
0.06734251976013184	68	0.47368421052631576
0.07082390785217285	69	0.5833333333333334
0.06758522987365723	70	0.5454545454545454
0.06906795501708984	71	0.4444444444444444
0.06851792335510254	72	0.6428571428571429
0.06699848175048828	73	0.4444444444444444
0.06722712516784668	74	0.5652173913043478
0.06838059425354004	75	0.5
0.06515097618103027	76	0.5238095238095238
0.06698870658874512	77	0.4444444444444444
0.06480622291564941	78	0.47368421052631576
0.06586885452270508	79	0.5238095238095238
0.06629729270935059	80	0.5238095238095238
0.07445693016052246	81	0.5
0.06786847114562988	82	0.5
0.07124614715576172	83	0.6
0.07452654838562012	84	0.5238095238095238
0.06809353828430176	85	0.5238095238095238
0.06706547737121582	86	0.47368421052631576
0.06763911247253418	87	0.4444444444444444
0.06943249702453613	88	0.4117647058823529
0.0674142837524414	89	0.5
0.06812214851379395	90	0.5652173913043478
0.0651395320892334	91	0.4117647058823529
0.06754016876220703	92	0.5
0.06678938865661621	93	0.5238095238095238
0.06609129905700684	94	0.5238095238095238
0.06739234924316406	95	0.47368421052631576
0.0708310604095459	96	0.375
0.07002496719360352	97	0.5833333333333334
0.0680243968963623	98	0.4117647058823529
0.06778335571289062	99	0.5454545454545454
0.06787276268005371	100	0.5652173913043478

MiniSAT iters:	1071
GQSAT iters:	2071
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	6.898395776748657
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.5
mean_relative_score:	0.5076831298602307
min_score:	0.3333333333333333
max_score:	0.6551724137931034
