sec to solve	episode	score
0.292264461517334	1	0.17307692307692307
0.2855794429779053	2	0.24561403508771928
0.2875974178314209	3	0.12698412698412698
0.2597694396972656	4	0.20454545454545456
0.28384828567504883	5	0.2037037037037037
0.13877344131469727	6	0.5
0.2785046100616455	7	0.18
0.28171610832214355	8	0.1568627450980392
0.2805602550506592	9	0.2
0.2337942123413086	10	0.24390243902439024
0.2770528793334961	11	0.15384615384615385
0.2842700481414795	12	0.36538461538461536
0.2763214111328125	13	0.3076923076923077
0.29593539237976074	14	0.1016949152542373
0.2816934585571289	15	0.16666666666666666
0.14586091041564941	16	0.2
0.28813600540161133	17	0.24528301886792453
0.29888105392456055	18	0.1836734693877551
0.3008270263671875	19	0.2692307692307692
0.18651723861694336	20	0.2727272727272727
0.2769758701324463	21	0.27450980392156865
0.2793080806732178	22	0.2549019607843137
0.29763364791870117	23	0.27450980392156865
0.20234966278076172	24	0.2972972972972973
0.2711632251739502	25	0.17647058823529413
0.14327621459960938	26	0.44
0.30124664306640625	27	0.20754716981132076
0.30773138999938965	28	0.14754098360655737
0.28646349906921387	29	0.19607843137254902
0.2748098373413086	30	0.25
0.2870304584503174	31	0.18181818181818182
0.2860071659088135	32	0.2777777777777778
0.2789037227630615	33	0.2549019607843137
0.29113197326660156	34	0.27450980392156865
0.29483723640441895	35	0.25
0.29377150535583496	36	0.21153846153846154
0.2869706153869629	37	0.25
0.30226612091064453	38	0.14545454545454545
0.26405882835388184	39	0.24444444444444444
0.28542613983154297	40	0.11538461538461539
0.2809724807739258	41	0.22807017543859648
0.27165985107421875	42	0.23529411764705882
0.27454543113708496	43	0.15384615384615385
0.2792651653289795	44	0.14814814814814814
0.1299877166748047	45	0.4782608695652174
0.2813422679901123	46	0.3018867924528302
0.24471235275268555	47	0.18181818181818182
0.2766449451446533	48	0.1568627450980392
0.2885141372680664	49	0.14814814814814814
0.29384446144104004	50	0.12962962962962962
0.29767870903015137	51	0.2549019607843137
0.2935500144958496	52	0.22641509433962265
0.2758481502532959	53	0.1346153846153846
0.295701265335083	54	0.14035087719298245
0.14507746696472168	55	0.2
0.28908467292785645	56	0.3137254901960784
0.06715202331542969	57	0.8181818181818182
0.18192768096923828	58	0.3103448275862069
0.19905948638916016	59	0.5483870967741935
0.286221981048584	60	0.21568627450980393
0.1357738971710205	61	0.375
0.28030896186828613	62	0.3137254901960784
0.0924983024597168	63	0.6666666666666666
0.29270124435424805	64	0.3148148148148148
0.18286967277526855	65	0.26666666666666666
0.27405738830566406	66	0.2
0.27617931365966797	67	0.18867924528301888
0.12164521217346191	68	0.4090909090909091
0.28411030769348145	69	0.27450980392156865
0.3020474910736084	70	0.23529411764705882
0.28011226654052734	71	0.1568627450980392
0.29118824005126953	72	0.3333333333333333
0.29849839210510254	73	0.1509433962264151
0.2798924446105957	74	0.24528301886792453
0.2518599033355713	75	0.2222222222222222
0.28629255294799805	76	0.2037037037037037
0.26314592361450195	77	0.16326530612244897
0.28493666648864746	78	0.17647058823529413
0.2946963310241699	79	0.21153846153846154
0.27461862564086914	80	0.21568627450980393
0.279343843460083	81	0.19230769230769232
0.28807806968688965	82	0.19607843137254902
0.28678321838378906	83	0.28846153846153844
0.32628846168518066	84	0.2
0.2829711437225342	85	0.2
0.26790714263916016	86	0.1836734693877551
0.2860124111175537	87	0.1509433962264151
0.2806668281555176	88	0.13725490196078433
0.287369966506958	89	0.19230769230769232
0.29270124435424805	90	0.25
0.28384828567504883	91	0.1346153846153846
0.2634148597717285	92	0.20833333333333334
0.2952723503112793	93	0.22
0.2370772361755371	94	0.28205128205128205
0.28592371940612793	95	0.17307692307692307
0.26024770736694336	96	0.13043478260869565
0.29321765899658203	97	0.27450980392156865
0.20390701293945312	98	0.2
0.29050374031066895	99	0.21818181818181817
0.3025238513946533	100	0.24074074074074073

MiniSAT iters:	1071
GQSAT iters:	4800
MiniSAT iters/GQSAT iters:	0.22
total_eval_time	26.3723623752594
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.21361236802413275
mean_relative_score:	0.23946876187323443
min_score:	0.1016949152542373
max_score:	0.8181818181818182
