sec to solve	episode	score
3.2844438552856445	1	0.14795918367346939
2.083399772644043	2	0.06666666666666667
6.932544469833374	3	0.08486238532110092
5.5665106773376465	4	0.6408045977011494
4.310351371765137	5	0.4011299435028249
6.606987237930298	6	0.23565323565323565
3.7401657104492188	7	0.39651416122004357
1.972407579421997	8	0.4557522123893805
2.674412488937378	9	0.26006191950464397
1.9399909973144531	10	0.5
4.4566028118133545	11	0.09814814814814815
2.16037654876709	12	0.1606425702811245
3.1165802478790283	13	0.17754569190600522
2.06400465965271	14	0.35365853658536583
5.848081827163696	15	0.1582537517053206
3.1937718391418457	16	0.1590909090909091
5.787615537643433	17	0.15041782729805014
4.909572124481201	18	0.4935897435897436
4.235584735870361	19	0.1203883495145631
2.2659318447113037	20	0.27906976744186046
2.174905300140381	21	0.7509727626459144
2.0033376216888428	22	0.22466960352422907
5.989177942276001	23	0.43733333333333335
2.7576828002929688	24	0.23100303951367782
4.028561353683472	25	0.39553752535496955
1.7513043880462646	26	0.7070707070707071
2.89713716506958	27	0.5132743362831859
4.361393213272095	28	0.42857142857142855
6.2474775314331055	29	0.04118404118404118
3.118307113647461	30	0.4756756756756757
1.9807844161987305	31	0.6547085201793722
4.008616209030151	32	0.12653061224489795
2.286095142364502	33	0.4253731343283582
5.254109144210815	34	0.1123076923076923
2.8831839561462402	35	0.12389380530973451
1.9333691596984863	36	0.28378378378378377
4.511637926101685	37	0.20287253141831238
2.1236956119537354	38	0.20491803278688525
1.7869970798492432	39	0.77
2.3854217529296875	40	0.24822695035460993
7.815056562423706	41	0.28086710650329877
2.8467135429382324	42	0.2976190476190476
2.5096912384033203	43	0.5369127516778524
1.8479647636413574	44	0.10576923076923077
4.668596506118774	45	0.5706713780918727
2.004587173461914	46	0.5541125541125541
4.927550315856934	47	0.2582781456953642
4.264996290206909	48	0.23540856031128404
2.730046272277832	49	0.2127659574468085
6.5398736000061035	50	0.1341772151898734
3.76092267036438	51	0.0915032679738562
1.9021780490875244	52	0.8038277511961722
2.6841797828674316	53	0.09904153354632587
2.126411199569702	54	0.2967479674796748
6.519976854324341	55	0.10272277227722772
3.3241117000579834	56	0.08478802992518704
3.406567335128784	57	0.35083532219570407
2.3362550735473633	58	0.7971014492753623
3.091590642929077	59	0.16844919786096257
2.1718900203704834	60	0.28205128205128205
2.580871820449829	61	0.3612040133779264
1.8974831104278564	62	0.34418604651162793
2.2193193435668945	63	0.21621621621621623
4.560906648635864	64	0.2786885245901639
2.2046048641204834	65	0.3241106719367589
3.1501333713531494	66	0.44559585492227977
8.26797890663147	67	0.23224568138195778
2.006660223007202	68	0.4608695652173913
8.427995204925537	69	0.09298085688240657
4.6742448806762695	70	0.12305025996533796
2.5710864067077637	71	0.0784313725490196
8.190519094467163	72	0.3304093567251462
2.306245803833008	73	0.6505576208178439
3.8052186965942383	74	0.23026315789473684
3.073462724685669	75	0.5187165775401069
2.744297981262207	76	0.07098765432098765
3.158612012863159	77	0.43617021276595747
5.080264568328857	78	0.03827751196172249
2.186000108718872	79	0.5344129554655871
2.0893516540527344	80	0.4875
1.887291669845581	81	0.3605769230769231
2.7149999141693115	82	0.2808641975308642
6.2363502979278564	83	0.31218274111675126
3.79826021194458	84	0.14847161572052403
3.1566648483276367	85	0.06315789473684211
3.4305851459503174	86	0.15328467153284672
2.435304880142212	87	0.3771626297577855
2.3817343711853027	88	0.4200743494423792
3.954611301422119	89	0.09978768577494693
2.7790114879608154	90	1.2484472049689441
3.027754545211792	91	0.6143250688705234
2.8729512691497803	92	0.2782608695652174
5.36952543258667	93	0.4908256880733945
4.7143073081970215	94	0.22837370242214533
6.07698655128479	95	0.07235142118863049
5.903043508529663	96	0.43478260869565216
8.122029542922974	97	0.36405178979436403
5.975058317184448	98	0.4029451137884873
5.014228582382202	99	0.18396226415094338
1.9591150283813477	100	0.2168141592920354

MiniSAT iters:	11895
GQSAT iters:	45285
MiniSAT iters/GQSAT iters:	0.26
total_eval_time	370.1254894733429
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.2799669824863623
mean_relative_score:	0.3196734434880673
min_score:	0.03827751196172249
max_score:	1.2484472049689441
