sec to solve	episode	score
0.6467761993408203	1	0.7160493827160493
0.6278374195098877	2	0.27586206896551724
0.6024610996246338	3	1.088235294117647
0.5949592590332031	4	5.792207792207792
0.6164958477020264	5	2.1515151515151514
0.6019611358642578	6	1.1987577639751552
0.5927145481109619	7	3.309090909090909
0.6363475322723389	8	0.7686567164179104
0.24441003799438477	9	4.0
0.3063335418701172	10	4.222222222222222
0.6139435768127441	11	0.53
0.5999431610107422	12	0.6779661016949152
0.10807657241821289	13	7.555555555555555
0.3113260269165039	14	3.2222222222222223
0.5990152359008789	15	0.8854961832061069
0.5837690830230713	16	1.1666666666666667
0.6332893371582031	17	1.0285714285714285
0.61771559715271	18	1.6041666666666667
0.6051275730133057	19	0.5794392523364486
0.5685734748840332	20	1.3584905660377358
0.4468417167663574	21	4.948717948717949
0.6281065940856934	22	0.7611940298507462
0.6137540340423584	23	6.074074074074074
0.31677818298339844	24	2.923076923076923
0.6012015342712402	25	3.19672131147541
0.457460880279541	26	3.3333333333333335
0.6234419345855713	27	2.3835616438356166
0.6140716075897217	28	2.5
0.6097874641418457	29	0.32
0.606809139251709	30	1.3435114503816794
0.5977232456207275	31	1.697674418604651
0.5926663875579834	32	0.18902439024390244
0.6271007061004639	33	1.2527472527472527
0.6403687000274658	34	0.6134453781512605
0.5026679039001465	35	0.9545454545454546
0.4838721752166748	36	1.4651162790697674
0.6033484935760498	37	1.202127659574468
0.5959548950195312	38	0.5263157894736842
0.5414526462554932	39	2.9615384615384617
0.5928332805633545	40	0.6730769230769231
0.5870060920715332	41	2.3464566929133857
0.6171822547912598	42	1.4285714285714286
0.6093342304229736	43	1.5533980582524272
0.5017545223236084	44	0.4
0.6237926483154297	45	1.481651376146789
0.5644214153289795	46	2.064516129032258
0.26140451431274414	47	7.428571428571429
0.577831506729126	48	2.326923076923077
0.4044060707092285	49	1.627906976744186
0.6343708038330078	50	1.3417721518987342
0.6062953472137451	51	0.6774193548387096
0.6082444190979004	52	2.9473684210526314
0.575814962387085	53	0.3069306930693069
0.5924103260040283	54	1.2166666666666666
0.6184070110321045	55	0.9325842696629213
0.5392341613769531	56	0.7391304347826086
0.5953614711761475	57	1.5978260869565217
0.606137752532959	58	3.3846153846153846
0.48939967155456543	59	1.4318181818181819
0.23336291313171387	60	3.142857142857143
0.5773725509643555	61	2.076923076923077
0.17946505546569824	62	4.352941176470588
0.4418787956237793	63	1.435897435897436
0.5967848300933838	64	0.7116279069767442
0.4426991939544678	65	2.1578947368421053
0.6238689422607422	66	2.15
0.6005814075469971	67	3.8412698412698414
0.4622931480407715	68	2.864864864864865
0.6203658580780029	69	0.918918918918919
0.6061568260192871	70	1.0142857142857142
0.538226842880249	71	0.47058823529411764
0.6094725131988525	72	1.5767441860465117
0.5896925926208496	73	1.8041237113402062
0.6101078987121582	74	0.963302752293578
0.5966811180114746	75	2.3373493975903616
0.11248493194580078	76	2.3
0.41536402702331543	77	4.4324324324324325
0.5802266597747803	78	0.47058823529411764
0.42026853561401367	79	3.473684210526316
0.3319272994995117	80	3.9
0.39881300926208496	81	2.2058823529411766
0.3491654396057129	82	3.033333333333333
0.6202137470245361	83	2.8275862068965516
0.260469913482666	84	2.9565217391304346
0.28597497940063477	85	1.0
0.2005009651184082	86	3.5
0.20569968223571777	87	5.7368421052631575
0.6318416595458984	88	1.4487179487179487
0.17064428329467773	89	3.357142857142857
0.6094074249267578	90	5.36
0.6150729656219482	91	2.1650485436893203
0.6193430423736572	92	0.8421052631578947
0.42376208305358887	93	9.17142857142857
0.6049914360046387	94	1.8857142857142857
0.6045422554016113	95	0.20512820512820512
0.41321420669555664	96	8.61111111111111
0.61655592918396	97	3.006289308176101
0.5422194004058838	98	6.142857142857143
0.31564998626708984	99	4.178571428571429
0.22455382347106934	100	2.45

MiniSAT iters:	11895
GQSAT iters:	7556
MiniSAT iters/GQSAT iters:	1.57
total_eval_time	51.53269100189209
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.7508990649724288
mean_relative_score:	2.3316567585785783
min_score:	0.18902439024390244
max_score:	9.17142857142857
