sec to solve	episode	score
0.9403939247131348	1	3.754385964912281
0.6549477577209473	2	0.8198198198198198
0.1710374355316162	3	2.9848812095032398
0.6463415622711182	4	1.2323232323232323
0.1727602481842041	5	3.8663793103448274
0.15414810180664062	6	0.9657142857142857
0.14384818077087402	7	12.35483870967742
0.1527562141418457	8	0.6758620689655173
0.1656956672668457	9	1.5972222222222223
0.15111494064331055	10	8.5
0.16649866104125977	11	1.0127478753541077
0.14714527130126953	12	6.339449541284404
0.16080665588378906	13	1.4205607476635513
0.16044330596923828	14	0.70042194092827
0.14613056182861328	15	3.98019801980198
0.14796710014343262	16	5.166666666666667
0.15141654014587402	17	1.4722222222222223
0.16343307495117188	18	1.8611111111111112
0.14824485778808594	19	4.473684210526316
0.17148756980895996	20	1.9942418426103647
0.1571660041809082	21	0.6581196581196581
0.1610698699951172	22	1.8958333333333333
0.16967439651489258	23	0.25732899022801303
0.1524064540863037	24	2.4375
0.17177295684814453	25	1.2963752665245203
0.16350388526916504	26	5.0
0.16818594932556152	27	3.7450980392156863
0.16442179679870605	28	8.398406374501992
0.15717244148254395	29	4.372294372294372
0.16102051734924316	30	2.8620689655172415
0.16475224494934082	31	6.351648351648351
0.17554044723510742	32	1.761755485893417
0.1583995819091797	33	3.3424657534246576
0.15533208847045898	34	11.838709677419354
0.13974499702453613	35	3.1
0.16611623764038086	36	3.0090361445783134
0.1664128303527832	37	1.6203208556149733
0.15367436408996582	38	0.5217391304347826
0.15138626098632812	39	3.958904109589041
0.15979981422424316	40	1.1968503937007875
0.1571650505065918	41	0.6244897959183674
0.1578836441040039	42	0.5449438202247191
0.1669139862060547	43	0.4790874524714829
0.16146278381347656	44	18.2317880794702
0.15847539901733398	45	1.5089285714285714
0.19891071319580078	46	0.35148514851485146
0.17053484916687012	47	2.3483992467043313
0.15152978897094727	48	2.196078431372549
0.1481330394744873	49	0.375
0.16298747062683105	50	4.233618233618234
0.15198755264282227	51	2.848780487804878
0.14950942993164062	52	1.719298245614035
0.15116357803344727	53	2.1728395061728394
0.15979456901550293	54	3.4223300970873787
0.1540203094482422	55	8.866666666666667
0.16569209098815918	56	0.2538860103626943
0.15484952926635742	57	7.488888888888889
0.15329742431640625	58	10.589285714285714
0.14658117294311523	59	3.1346153846153846
0.15696430206298828	60	1.3914373088685015
0.16270685195922852	61	1.9046242774566473
0.14980053901672363	62	3.1363636363636362
0.1600327491760254	63	1.628930817610063
0.1517775058746338	64	6.219512195121951
0.15300536155700684	65	6.797872340425532
0.1463000774383545	66	1.3442622950819672
0.1648235321044922	67	2.0695876288659796
0.1523442268371582	68	3.2857142857142856
0.16466283798217773	69	5.433234421364985
0.15835070610046387	70	9.290322580645162
0.15756440162658691	71	5.705882352941177
0.16773509979248047	72	1.2260162601626017
0.14597034454345703	73	2.6793893129770994
0.16083097457885742	74	0.34782608695652173
0.14968323707580566	75	0.6298342541436464
0.15095233917236328	76	3.80188679245283
0.15651202201843262	77	1.618320610687023
0.17126989364624023	78	0.14992025518341306
0.1555931568145752	79	2.3835616438356166
0.15573525428771973	80	1.5522388059701493
0.1538982391357422	81	11.78125
0.15956854820251465	82	31.0625
0.15095877647399902	83	3.7037037037037037
0.16310453414916992	84	1.078125
0.1561145782470703	85	5.575342465753424
0.14778518676757812	86	6.961538461538462
0.15370440483093262	87	0.8446969696969697
0.15881657600402832	88	7.885057471264368
0.16655850410461426	89	2.0423280423280423
0.16556930541992188	90	5.094907407407407
0.1511232852935791	91	4.1
0.15095067024230957	92	0.7357142857142858
0.15761280059814453	93	0.6666666666666666
0.14852118492126465	94	2.411111111111111
0.1617722511291504	95	1.1464435146443515
0.15596866607666016	96	0.8333333333333334
0.14850068092346191	97	1.5546218487394958
0.16094136238098145	98	0.23395445134575568
0.152756929397583	99	3.5301204819277108
0.16102361679077148	100	1.8974358974358974

MiniSAT iters:	34409
GQSAT iters:	19166
MiniSAT iters/GQSAT iters:	1.80
total_eval_time	18.385740995407104
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.2722388390384403
mean_relative_score:	3.599231849603519
min_score:	0.14992025518341306
max_score:	31.0625
