sec to solve	episode	score
0.5871522426605225	1	1.2363636363636363
0.21371245384216309	2	17.80952380952381
0.40817880630493164	3	2.975609756097561
0.5101006031036377	4	10.74
0.12077808380126953	5	6.583333333333333
3.327714681625366	6	0.9522292993630573
0.5215353965759277	7	2.8461538461538463
0.6512618064880371	8	1.0625
1.078728437423706	9	0.970873786407767
1.9020822048187256	10	0.9560439560439561
0.22930693626403809	11	14.782608695652174
0.2700362205505371	12	11.26923076923077
0.7674007415771484	13	1.948051948051948
0.41338658332824707	14	2.292682926829268
0.3911757469177246	15	6.975
1.894514560699463	16	1.5828877005347595
0.3091287612915039	17	5.533333333333333
1.2060472965240479	18	2.3448275862068964
2.2230653762817383	19	0.32857142857142857
0.3200061321258545	20	1.2258064516129032
1.419532299041748	21	1.8985507246376812
2.016162157058716	22	1.656084656084656
2.0679144859313965	23	0.29591836734693877
0.9686167240142822	24	0.5168539325842697
0.7887177467346191	25	8.142857142857142
1.227095603942871	26	2.158333333333333
1.6998240947723389	27	3.1158536585365852
0.2620096206665039	28	12.592592592592593
0.3594694137573242	29	5.027027027027027
0.3813056945800781	30	2.4864864864864864
0.15443897247314453	31	4.066666666666666
0.4075348377227783	32	0.8333333333333334
0.23721790313720703	33	5.521739130434782
1.5840413570404053	34	3.2641509433962264
0.548029899597168	35	9.092592592592593
0.13384389877319336	36	3.0
0.22106552124023438	37	8.428571428571429
0.6564137935638428	38	5.650793650793651
0.318528413772583	39	12.96774193548387
0.22556757926940918	40	3.409090909090909
0.252744197845459	41	6.333333333333333
1.6869874000549316	42	4.777070063694268
0.3124227523803711	43	4.533333333333333
0.29650092124938965	44	2.8666666666666667
0.7537722587585449	45	3.7432432432432434
0.2142343521118164	46	14.904761904761905
0.3289177417755127	47	7.0625
0.1792159080505371	48	8.647058823529411
0.46790528297424316	49	6.042553191489362
0.7225775718688965	50	3.6216216216216215
1.4493474960327148	51	0.5035460992907801
0.16425371170043945	52	26.6875
2.6895973682403564	53	0.4743083003952569
0.618199348449707	54	0.6190476190476191
2.0533878803253174	55	0.25773195876288657
0.5116360187530518	56	0.9803921568627451
0.30423665046691895	57	0.9032258064516129
0.6857945919036865	58	2.911764705882353
0.21575093269348145	59	1.4090909090909092
1.1213297843933105	60	1.9714285714285715
0.22144579887390137	61	6.363636363636363
1.2373976707458496	62	2.364406779661017
1.5727918148040771	63	2.588235294117647
0.4167337417602539	64	7.146341463414634
1.7524757385253906	65	0.4110429447852761
0.6284756660461426	66	2.6885245901639343
0.2837955951690674	67	24.142857142857142
0.21762681007385254	68	3.0952380952380953
0.8659892082214355	69	2.9634146341463414
0.7619051933288574	70	3.7027027027027026
0.22914838790893555	71	1.173913043478261
2.256458044052124	72	2.05045871559633
1.4358000755310059	73	3.8550724637681157
0.8198812007904053	74	1.1375
0.13275980949401855	75	5.846153846153846
0.8476536273956299	76	0.40963855421686746
1.4357073307037354	77	3.437956204379562
0.9614408016204834	78	0.6666666666666666
0.4358794689178467	79	2.5454545454545454
0.1696758270263672	80	6.5
0.3202660083770752	81	7.419354838709677
0.7207791805267334	82	5.811594202898551
0.22673273086547852	83	27.40909090909091
0.10354328155517578	84	41.3
0.47385406494140625	85	1.0434782608695652
1.8977563381195068	86	1.417989417989418
1.0966570377349854	87	2.066666666666667
0.7788689136505127	88	2.1710526315789473
0.6718168258666992	89	4.3559322033898304
0.44547390937805176	90	4.090909090909091
1.1328837871551514	91	4.625
0.608844518661499	92	7.216666666666667
1.4615108966827393	93	2.2030075187969924
0.5302553176879883	94	2.490566037735849
0.4560825824737549	95	3.7954545454545454
0.913414478302002	96	3.227272727272727
0.3244335651397705	97	3.0
2.168456792831421	98	0.2631578947368421
0.26462602615356445	99	11.692307692307692
0.26313328742980957	100	6.148148148148148

MiniSAT iters:	23538
GQSAT iters:	7688
MiniSAT iters/GQSAT iters:	3.06
total_eval_time	79.60463786125183
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	3.0476190476190474
mean_relative_score:	5.126279125877058
min_score:	0.25773195876288657
max_score:	41.3
