sec to solve	episode	score
2.372530937194824	1	2.7433155080213902
1.840528964996338	2	2.5416666666666665
15.167976379394531	3	0.7712665406427222
14.320730447769165	4	0.7452271231073074
15.87620234489441	5	0.4088291746641075
12.842371702194214	6	0.5822401614530777
15.152918815612793	7	1.0495221546481321
15.621027708053589	8	0.2727272727272727
1.6712191104888916	9	5.906976744186046
7.478686332702637	10	2.5283993115318415
14.451582193374634	11	0.9931682322801024
13.754775285720825	12	3.3186475409836067
14.97821831703186	13	0.035119478638667635
13.784671783447266	14	0.16166281755196305
14.222172737121582	15	0.7017405063291139
14.486351013183594	16	0.971547125074096
15.315124034881592	17	0.4622926093514329
3.15401554107666	18	3.007380073800738
15.353089809417725	19	0.6200589970501474
16.209378719329834	20	1.2649122807017543
4.018298625946045	21	0.936046511627907
0.5651710033416748	22	14.772727272727273
3.9963297843933105	23	0.5803571428571429
7.763322353363037	24	0.6879875195007801
0.5910060405731201	25	2.8444444444444446
13.592251062393188	26	1.230437461491066
8.916234970092773	27	6.787301587301587
7.968498229980469	28	1.6515397082658023
1.6677358150482178	29	2.7906976744186047
14.683610200881958	30	0.060061919504643964
15.666708946228027	31	0.3405474220241884
5.223881721496582	32	6.214463840399002
3.521944284439087	33	2.7130434782608694
6.470938205718994	34	0.2577962577962578
14.912954092025757	35	0.06267281105990784
14.365353345870972	36	0.1055992141453831
14.79165244102478	37	1.0388035569927243
8.963327884674072	38	2.7188449848024314
14.746649026870728	39	1.0218181818181817
3.7643134593963623	40	8.771626297577855
14.633284330368042	41	0.07290132547864507
13.881287813186646	42	0.37321334039174164
0.2842538356781006	43	43.86363636363637
14.159184217453003	44	0.43575418994413406
2.6385748386383057	45	3.849514563106796
8.267719268798828	46	1.8492706645056727
15.44283390045166	47	0.7023255813953488
15.308948040008545	48	0.33559066967644846
15.603359460830688	49	0.6947444204463643
1.5745763778686523	50	1.28099173553719
14.469103813171387	51	0.08711839166046165
1.7893633842468262	52	1.9928571428571429
3.857285976409912	53	1.2671232876712328
13.48360562324524	54	0.0793928779918272
2.861771821975708	55	2.1911111111111112
15.352519750595093	56	0.2765957446808511
0.8005692958831787	57	16.776119402985074
15.568548440933228	58	0.2969858156028369
16.061293601989746	59	0.24819102749638206
14.95892333984375	60	0.15658602150537634
1.5387914180755615	61	3.088
3.2310609817504883	62	3.3639455782312924
13.61818790435791	63	0.528169014084507
14.4327712059021	64	2.479005998286204
13.985801219940186	65	1.2521915037086986
1.1429100036621094	66	1.0114942528735633
15.984891414642334	67	1.3399734395750331
6.468729019165039	68	0.9171075837742504
2.7278828620910645	69	1.724770642201835
13.028196811676025	70	0.7963133640552995
14.658941745758057	71	0.4005085823267641
4.630993604660034	72	1.5694444444444444
15.161176919937134	73	0.05044920525224603
0.8702068328857422	74	10.67605633802817
10.487151861190796	75	0.5025706940874036
14.346953392028809	76	0.11637572734829593
3.799997568130493	77	5.056338028169014
7.022695779800415	78	1.382178217821782
14.138870239257812	79	0.15301432819680996
14.622615337371826	80	0.5634469696969697
13.565886974334717	81	0.07427785419532325
3.2441043853759766	82	6.693227091633466
14.787983179092407	83	0.5658682634730539
1.6459312438964844	84	1.7633587786259541
11.618415355682373	85	0.7236363636363636
14.099433183670044	86	0.5732538330494037
7.6119794845581055	87	2.6174055829228244
14.107234239578247	88	2.1566512583461734
9.176432132720947	89	4.745350500715308
14.765375137329102	90	0.33474218089602703
14.238641500473022	91	0.633817985998923
14.51603364944458	92	0.09643734643734644
2.259756088256836	93	5.677966101694915
14.733946561813354	94	0.8726198292843073
14.21964168548584	95	0.1984126984126984
14.64616847038269	96	0.976657329598506
8.974129915237427	97	0.7702312138728323
8.193397283554077	98	1.0338983050847457
13.123074054718018	99	0.240234375
14.048927783966064	100	0.6678966789667896

MiniSAT iters:	66697
GQSAT iters:	95801
MiniSAT iters/GQSAT iters:	0.70
total_eval_time	1014.7258937358856
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9265770477010786
mean_relative_score:	2.2989083876811476
min_score:	0.035119478638667635
max_score:	43.86363636363637
