sec to solve	episode	score
0.6386075019836426	1	4.75
0.670609712600708	2	3.8125
0.688530683517456	3	1.3799323562570462
0.6759998798370361	4	3.639871382636656
0.713634729385376	5	1.4791666666666667
0.6840519905090332	6	2.4243697478991595
0.6833806037902832	7	4.812749003984064
0.6647586822509766	8	1.0842105263157895
0.6664528846740723	9	7.775510204081633
0.6737060546875	10	15.144329896907216
0.6973979473114014	11	1.5909712722298222
0.7013514041900635	12	13.495833333333334
0.7652018070220947	13	0.05729474305965741
0.6457266807556152	14	1.6666666666666667
0.6591923236846924	15	3.2021660649819497
0.7269582748413086	16	2.023456790123457
0.6592004299163818	17	1.9774193548387098
0.6696820259094238	18	4.453551912568306
0.7112393379211426	19	1.6244204018547141
0.6899397373199463	20	2.074820143884892
0.649925947189331	21	1.6262626262626263
0.5684278011322021	22	14.772727272727273
0.6790506839752197	23	1.2580645161290323
0.6897473335266113	24	1.2636103151862463
0.5970935821533203	25	2.8444444444444446
0.6776154041290283	26	2.6626666666666665
0.7050294876098633	27	14.795847750865052
0.695629358291626	28	2.838440111420613
0.6493210792541504	29	4.137931034482759
0.6763150691986084	30	0.14520958083832336
0.69911789894104	31	0.6508515815085159
0.6598913669586182	32	10.297520661157025
0.6962718963623047	33	7.428571428571429
0.6872613430023193	34	0.33513513513513515
0.6568341255187988	35	0.20118343195266272
0.655137300491333	36	0.36689419795221845
0.6904456615447998	37	2.370848708487085
0.6397716999053955	38	5.421212121212121
0.7110121250152588	39	4.14760147601476
0.638850212097168	40	10.389344262295081
0.6922118663787842	41	0.36
0.7286539077758789	42	1.0071428571428571
0.27999162673950195	43	43.86363636363637
0.6664657592773438	44	1.4181818181818182
0.6370534896850586	45	11.32857142857143
0.6929714679718018	46	2.464362850971922
0.6863582134246826	47	0.9631467044649185
0.6936676502227783	48	0.7907801418439716
0.7023637294769287	49	2.130242825607064
0.6851167678833008	50	1.4903846153846154
0.6972465515136719	51	0.31536388140161725
0.6925094127655029	52	2.3057851239669422
0.7255651950836182	53	1.6299559471365639
0.7349586486816406	54	0.12296564195298372
0.6974570751190186	55	3.625
0.6976966857910156	56	0.6389830508474577
0.6426050662994385	57	13.380952380952381
0.7026717662811279	58	1.7539267015706805
0.6999964714050293	59	1.0117994100294985
0.7031064033508301	60	0.33285714285714285
0.6624927520751953	61	4.241758241758242
0.6746993064880371	62	6.773972602739726
0.7027766704559326	63	1.1428571428571428
0.6628880500793457	64	7.514285714285714
0.6782629489898682	65	2.259124087591241
0.6730105876922607	66	0.7096774193548387
0.7459936141967773	67	2.4283995186522263
0.684117317199707	68	5.148514851485149
0.6729085445404053	69	2.3209876543209877
0.668220043182373	70	1.542857142857143
0.6847994327545166	71	1.5441176470588236
0.6861109733581543	72	3.0376344086021505
0.6915500164031982	73	0.07841031149301826
0.6383655071258545	74	10.82857142857143
0.66119384765625	75	0.6326860841423948
0.6514666080474854	76	0.5785123966942148
0.6606125831604004	77	14.59349593495935
0.7078468799591064	78	6.910891089108911
0.7843327522277832	79	0.18430478671442527
0.6928637027740479	80	2.7934272300469485
0.6907103061676025	81	0.15319148936170213
0.6985213756561279	82	11.428571428571429
0.7101085186004639	83	1.1001164144353899
0.7137629985809326	84	2.9240506329113924
0.6613233089447021	85	1.0776173285198556
0.7314379215240479	86	2.103125
0.7052407264709473	87	9.779141104294478
0.6878042221069336	88	5.80774550484094
0.6736807823181152	89	5.095238095238095
0.6925427913665771	90	1.8504672897196262
0.738818883895874	91	1.2260416666666667
0.6975681781768799	92	0.17963386727688788
0.6836130619049072	93	8.516949152542374
0.7562644481658936	94	1.678030303030303
0.6640522480010986	95	0.5754475703324808
0.6625494956970215	96	4.054263565891473
0.6832749843597412	97	0.8913043478260869
0.6653792858123779	98	3.1443298969072164
0.6884474754333496	99	0.47766990291262135
0.6705069541931152	100	1.7197149643705463

MiniSAT iters:	66697
GQSAT iters:	42689
MiniSAT iters/GQSAT iters:	1.56
total_eval_time	68.0369462966919
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.088972571942446
mean_relative_score:	3.9640478189706267
min_score:	0.05729474305965741
max_score:	43.86363636363637
