sec to solve	episode	score
0.5167586803436279	1	1.2142857142857142
0.20444750785827637	2	17.80952380952381
0.4163219928741455	3	2.975609756097561
0.5079689025878906	4	10.74
0.12521052360534668	5	6.583333333333333
0.5261163711547852	6	0.9285714285714286
0.5057120323181152	7	2.792452830188679
0.5206329822540283	8	0.6868686868686869
0.5312914848327637	9	0.41841004184100417
0.5263373851776123	10	2.0
0.23012065887451172	11	14.782608695652174
0.25828027725219727	12	11.26923076923077
0.5314722061157227	13	2.142857142857143
0.40428662300109863	14	2.292682926829268
0.3907489776611328	15	6.975
0.5212452411651611	16	1.4095238095238096
0.2990376949310303	17	5.533333333333333
0.5128483772277832	18	2.4954128440366974
0.5204966068267822	19	0.2490974729241877
0.31337952613830566	20	1.2258064516129032
0.5254936218261719	21	1.2300469483568075
0.5421648025512695	22	0.8482384823848238
0.5206513404846191	23	0.31521739130434784
0.5259442329406738	24	0.20444444444444446
0.5192506313323975	25	6.815217391304348
0.5088815689086914	26	1.532544378698225
0.524827241897583	27	1.8185053380782918
0.26261258125305176	28	12.592592592592593
0.36456942558288574	29	5.027027027027027
0.3773174285888672	30	2.4864864864864864
0.15103745460510254	31	4.066666666666666
0.4129478931427002	32	0.8333333333333334
0.23898863792419434	33	5.521739130434782
0.5253708362579346	34	2.011627906976744
0.5159134864807129	35	8.614035087719298
0.13515019416809082	36	3.0
0.21733331680297852	37	8.428571428571429
0.5220770835876465	38	5.235294117647059
0.30675673484802246	39	12.96774193548387
0.25300049781799316	40	3.409090909090909
0.25298571586608887	41	6.333333333333333
0.5403010845184326	42	3.0364372469635628
0.3214740753173828	43	4.533333333333333
0.287398099899292	44	2.8666666666666667
0.5307741165161133	45	2.9157894736842107
0.20849251747131348	46	14.904761904761905
0.33901143074035645	47	7.0625
0.17642784118652344	48	8.647058823529411
0.51133131980896	49	6.042553191489362
0.5074777603149414	50	3.4358974358974357
0.5193212032318115	51	0.33649289099526064
0.15047264099121094	52	26.6875
0.5115041732788086	53	0.3333333333333333
0.5149545669555664	54	0.43820224719101125
0.5203096866607666	55	0.33112582781456956
0.5008413791656494	56	0.9615384615384616
0.29670143127441406	57	0.9032258064516129
0.5285286903381348	58	1.4776119402985075
0.21056771278381348	59	1.4090909090909092
0.5337164402008057	60	1.0670103092783505
0.2085578441619873	61	6.363636363636363
0.5041861534118652	62	1.7770700636942676
0.5385763645172119	63	1.2571428571428571
0.4102749824523926	64	7.146341463414634
0.5337636470794678	65	0.23591549295774647
0.5227928161621094	66	1.3442622950819672
0.28037166595458984	67	24.142857142857142
0.2016453742980957	68	3.0952380952380953
0.519841194152832	69	2.641304347826087
0.5170736312866211	70	4.151515151515151
0.2271127700805664	71	1.173913043478261
0.5180540084838867	72	1.6931818181818181
0.5425937175750732	73	2.225941422594142
0.5258994102478027	74	1.011111111111111
0.12823057174682617	75	5.846153846153846
0.5204336643218994	76	0.3469387755102041
0.528679609298706	77	1.9707112970711298
0.5493192672729492	78	0.64
0.43707919120788574	79	2.5454545454545454
0.15928316116333008	80	6.5
0.31291747093200684	81	7.419354838709677
0.526479959487915	82	3.3983050847457625
0.22769761085510254	83	27.40909090909091
0.10632061958312988	84	41.3
0.45885372161865234	85	1.0434782608695652
0.5115792751312256	86	0.6802030456852792
0.5451741218566895	87	0.8785425101214575
0.5410871505737305	88	1.683673469387755
0.511634111404419	89	3.953846153846154
0.43479061126708984	90	4.090909090909091
0.5276784896850586	91	2.994219653179191
0.5212147235870361	92	2.5174418604651163
0.516059398651123	93	2.3070866141732282
0.5133275985717773	94	2.5384615384615383
0.45386695861816406	95	3.7954545454545454
0.507300853729248	96	0.9102564102564102
0.3137085437774658	97	3.0
0.5214827060699463	98	0.23809523809523808
0.2682039737701416	99	11.692307692307692
0.26860690116882324	100	6.148148148148148

MiniSAT iters:	23538
GQSAT iters:	10447
MiniSAT iters/GQSAT iters:	2.25
total_eval_time	41.24893832206726
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.5933794466403164
mean_relative_score:	4.793140573757894
min_score:	0.20444444444444446
max_score:	41.3
