sec to solve	episode	score
2.2797229290008545	1	2.7433155080213902
1.7798402309417725	2	2.5416666666666665
6.899579763412476	3	0.8565430370888734
6.857433795928955	4	1.4953764861294583
6.8427205085754395	5	0.6698113207547169
6.207698583602905	6	0.9412724306688418
6.648888349533081	7	1.5853018372703411
6.783228158950806	8	0.49282296650717705
1.5792572498321533	9	5.906976744186046
6.578314304351807	10	2.9146825396825395
6.535720348358154	11	1.6709770114942528
6.732653856277466	12	4.848802395209581
6.753378391265869	13	0.03267093297406534
6.234982013702393	14	0.2807486631016043
6.650538206100464	15	1.1059850374064837
6.710642337799072	16	1.4178200692041523
6.768763542175293	17	0.8744650499286734
2.935025691986084	18	3.007380073800738
6.6602747440338135	19	0.8952299829642248
6.619623899459839	20	2.221879815100154
3.7982752323150635	21	0.936046511627907
0.5526401996612549	22	14.772727272727273
3.76533579826355	23	0.5803571428571429
6.167542219161987	24	0.8784860557768924
0.5573611259460449	25	2.8444444444444446
6.3302531242370605	26	1.378191856452726
6.727380037307739	27	7.76043557168784
6.195663213729858	28	1.7097315436241611
1.5779502391815186	29	2.7906976744186047
6.340438604354858	30	0.08241291418861513
6.850527763366699	31	0.3300431832202344
5.046437978744507	32	6.214463840399002
3.332132339477539	33	2.7130434782608694
6.18747091293335	34	0.2577962577962578
6.670677900314331	35	0.06903553299492386
6.389302492141724	36	0.13942931258106356
6.681847810745239	37	1.1898148148148149
6.343696117401123	38	3.183274021352313
6.6410675048828125	39	1.665185185185185
3.618910789489746	40	8.771626297577855
6.875448703765869	41	0.14776119402985075
6.451109409332275	42	0.4786150712830957
0.29529261589050293	43	43.86363636363637
6.599183559417725	44	0.7381703470031545
2.4758167266845703	45	3.849514563106796
6.401679039001465	46	1.9338983050847458
6.697512626647949	47	0.7217206585236325
6.676449298858643	48	0.4407114624505929
6.716010570526123	49	1.1626506024096386
1.5166640281677246	50	1.28099173553719
6.542027711868286	51	0.13087248322147652
1.7367761135101318	52	1.9928571428571429
3.7595436573028564	53	1.2671232876712328
6.208619117736816	54	0.08859934853420195
2.755753993988037	55	2.1911111111111112
6.573907136917114	56	0.5080862533692723
0.7801809310913086	57	16.776119402985074
6.906906366348267	58	0.5334394904458599
6.721159219741821	59	0.43638676844783714
6.669658660888672	60	0.24449108079748164
1.5140306949615479	61	3.088
3.17082142829895	62	3.3639455782312924
6.3305137157440186	63	0.7352941176470589
6.428263902664185	64	3.3915592028135992
6.391900062561035	65	2.39922480620155
1.067819356918335	66	1.0114942528735633
6.827189922332764	67	1.9055712936732767
5.770668029785156	68	1.0379241516966067
2.6881096363067627	69	1.724770642201835
6.080466270446777	70	1.070631970260223
6.630840063095093	71	0.5822550831792976
4.444965839385986	72	1.5694444444444444
6.677372455596924	73	0.07716701902748414
0.8508913516998291	74	10.67605633802817
6.334113359451294	75	0.5430555555555555
6.570531368255615	76	0.20378457059679767
3.6703991889953613	77	5.056338028169014
6.755465507507324	78	1.3849206349206349
6.615186452865601	79	0.18649093904448105
6.619359016418457	80	0.94896331738437
6.445044040679932	81	0.10424710424710425
3.1229865550994873	82	6.693227091633466
6.641082048416138	83	0.7511923688394276
1.5723490715026855	84	1.7633587786259541
6.312058925628662	85	1.1349809885931559
6.548199653625488	86	0.7852975495915986
6.208226680755615	87	2.85663082437276
6.29999852180481	88	2.5887792848335387
6.282744407653809	89	5.912655971479501
6.7219226360321045	90	0.5901639344262295
6.566147565841675	91	0.9592502037489813
6.821594476699829	92	0.08702882483370289
2.1624555587768555	93	5.677966101694915
6.731293439865112	94	1.642768850432633
6.424727201461792	95	0.28662420382165604
6.102708578109741	96	1.8318739054290718
6.196391820907593	97	0.7991004497751124
6.639771938323975	98	1.19140625
6.11232328414917	99	0.33652530779753764
6.412625074386597	100	1.0710059171597632

MiniSAT iters:	66697
GQSAT iters:	71830
MiniSAT iters/GQSAT iters:	0.93
total_eval_time	531.9666075706482
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.1762327086122268
mean_relative_score:	2.515787040099392
min_score:	0.03267093297406534
max_score:	43.86363636363637
