sec to solve	episode	score
0.15862345695495605	1	3.764705882352941
0.21976017951965332	2	1.9565217391304348
0.22006630897521973	3	4.086956521739131
0.18866944313049316	4	2.45
0.34418535232543945	5	2.7027027027027026
0.2737112045288086	6	2.1333333333333333
0.3039062023162842	7	1.7647058823529411
0.2655348777770996	8	1.9655172413793103
0.20686650276184082	9	3.0
0.31681108474731445	10	2.3714285714285714
0.25624966621398926	11	2.896551724137931
0.2909395694732666	12	1.625
0.23746895790100098	13	3.6923076923076925
0.21730279922485352	14	4.695652173913044
0.21324515342712402	15	3.4347826086956523
0.19520092010498047	16	2.7142857142857144
0.2538111209869385	17	4.148148148148148
0.47606682777404785	18	2.1176470588235294
0.2631361484527588	19	1.7666666666666666
0.318190336227417	20	1.7058823529411764
0.2558867931365967	21	1.4642857142857142
0.23704266548156738	22	3.076923076923077
0.23148584365844727	23	2.32
0.19024014472961426	24	3.736842105263158
0.1894385814666748	25	1.5789473684210527
0.37843847274780273	26	1.7380952380952381
0.22151517868041992	27	2.7083333333333335
0.1816387176513672	28	2.15
0.31647253036499023	29	1.0
0.14026975631713867	30	3.2666666666666666
0.35903120040893555	31	2.625
0.271390438079834	32	2.1333333333333333
0.14278793334960938	33	5.066666666666666
0.2681412696838379	34	2.142857142857143
0.21551012992858887	35	1.1304347826086956
0.49263644218444824	36	1.4444444444444444
0.33293652534484863	37	2.1944444444444446
0.20166563987731934	38	2.272727272727273
0.18782949447631836	39	2.1
0.1876506805419922	40	2.55
0.4081122875213623	41	2.255813953488372
0.265425443649292	42	1.8275862068965518
0.25052976608276367	43	2.0357142857142856
0.31220316886901855	44	2.303030303030303
0.2213306427001953	45	2.0833333333333335
0.2020723819732666	46	1.5909090909090908
0.23949217796325684	47	2.076923076923077
0.27692246437072754	48	1.9
0.3335225582122803	49	2.342857142857143
0.27885985374450684	50	2.1666666666666665
0.26873183250427246	51	2.310344827586207
0.10144972801208496	52	3.090909090909091
0.24519658088684082	53	3.1538461538461537
0.22050023078918457	54	2.4166666666666665
0.36047911643981934	55	3.1794871794871793
0.2222428321838379	56	3.25
0.33434605598449707	57	1.7714285714285714
0.1298840045928955	58	3.142857142857143
0.20888352394104004	59	3.4545454545454546
0.2500615119934082	60	2.740740740740741
0.20493292808532715	61	1.8181818181818181
0.22582364082336426	62	2.125
0.20452117919921875	63	2.8260869565217392
0.1858348846435547	64	2.8947368421052633
0.5111985206604004	65	2.0
0.3396186828613281	66	2.611111111111111
0.14595985412597656	67	4.133333333333334
0.37128734588623047	68	1.5365853658536586
0.1153724193572998	69	6.833333333333333
0.3523750305175781	70	1.8421052631578947
0.21984195709228516	71	4.541666666666667
0.24246501922607422	72	2.4615384615384617
0.21661686897277832	73	2.875
0.21081900596618652	74	2.652173913043478
0.11204338073730469	75	4.416666666666667
0.29924750328063965	76	2.0689655172413794
0.3489990234375	77	2.9743589743589745
0.3651273250579834	78	2.45
0.2914133071899414	79	2.03125
0.22130155563354492	80	3.4347826086956523
0.2684657573699951	81	2.5517241379310347
0.13142633438110352	82	2.5714285714285716
0.17694354057312012	83	5.2105263157894735
0.3759119510650635	84	2.475
0.19530010223388672	85	2.4285714285714284
0.23549938201904297	86	2.6153846153846154
0.2602229118347168	87	2.642857142857143
0.212493896484375	88	4.130434782608695
0.2247915267944336	89	3.25
0.2399284839630127	90	3.269230769230769
0.2751128673553467	91	1.5666666666666667
0.23393917083740234	92	1.48
0.2796745300292969	93	2.2666666666666666
0.3361072540283203	94	2.870967741935484
0.3845970630645752	95	2.261904761904762
0.29944872856140137	96	2.65625
0.3629586696624756	97	2.41025641025641
0.21030592918395996	98	2.130434782608696
0.2143411636352539	99	4.136363636363637
0.30295801162719727	100	1.4242424242424243

MiniSAT iters:	6922
GQSAT iters:	2774
MiniSAT iters/GQSAT iters:	2.50
total_eval_time	25.76848793029785
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.439285714285714
mean_relative_score:	2.6366224517855112
min_score:	1.0
max_score:	6.833333333333333
