sec to solve	episode	score
1.0480945110321045	1	0.6355140186915887
0.6239745616912842	2	11.6875
0.12229776382446289	3	1.7428571428571429
0.14502620697021484	4	9.944444444444445
0.11484694480895996	5	6.076923076923077
0.1277294158935547	6	1.2943722943722944
0.12093019485473633	7	1.6629213483146068
0.12365841865539551	8	1.3076923076923077
0.12807607650756836	9	0.36764705882352944
0.12444067001342773	10	0.8969072164948454
0.11597299575805664	11	10.0
0.1208503246307373	12	7.7105263157894735
0.12270808219909668	13	2.380952380952381
0.12225222587585449	14	1.2533333333333334
0.11866998672485352	15	4.359375
0.12810826301574707	16	1.6444444444444444
0.12733221054077148	17	2.7666666666666666
0.11951875686645508	18	1.8758620689655172
0.1277298927307129	19	0.1326923076923077
0.1310443878173828	20	0.7916666666666666
0.1213083267211914	21	0.8061538461538461
0.12742352485656738	22	0.8172323759791122
0.12453389167785645	23	0.2230769230769231
0.1280679702758789	24	0.2857142857142857
0.13747525215148926	25	3.2487046632124352
0.12708568572998047	26	1.5146198830409356
0.12497425079345703	27	1.8185053380782918
0.12680339813232422	28	11.724137931034482
0.1205298900604248	29	5.027027027027027
0.12048196792602539	30	1.7037037037037037
0.1289682388305664	31	3.588235294117647
0.12091469764709473	32	0.5932203389830508
0.12761831283569336	33	5.08
0.1265549659729004	34	1.8404255319148937
0.1258993148803711	35	6.546666666666667
0.11594700813293457	36	2.4375
0.12287259101867676	37	2.95
0.1181175708770752	38	6.592592592592593
0.12547540664672852	39	10.307692307692308
0.12262248992919922	40	1.530612244897959
0.11954760551452637	41	1.6521739130434783
0.1237955093383789	42	2.9069767441860463
0.12572407722473145	43	0.4981684981684982
0.1224517822265625	44	3.0714285714285716
0.11676907539367676	45	3.010869565217391
0.11947989463806152	46	16.473684210526315
0.11488842964172363	47	3.7049180327868854
0.11900997161865234	48	6.681818181818182
0.11738395690917969	49	3.021276595744681
0.121429443359375	50	4.0
0.12340188026428223	51	0.22118380062305296
0.11750984191894531	52	22.473684210526315
0.12188506126403809	53	0.2777777777777778
0.12186956405639648	54	0.5652173913043478
0.12918519973754883	55	0.13774104683195593
0.11895942687988281	56	0.5617977528089888
0.1234896183013916	57	0.717948717948718
0.12455534934997559	58	1.8857142857142857
0.11677432060241699	59	1.0333333333333334
0.1259315013885498	60	0.8149606299212598
0.11823725700378418	61	5.384615384615385
0.11948895454406738	62	2.536363636363636
0.12073493003845215	63	1.1092436974789917
0.12043094635009766	64	5.232142857142857
0.12066364288330078	65	0.24100719424460432
0.1204829216003418	66	1.3015873015873016
0.12607622146606445	67	11.859649122807017
0.1168367862701416	68	2.6
0.125654935836792	69	3.9193548387096775
0.12478256225585938	70	7.2105263157894735
0.12463068962097168	71	1.2272727272727273
0.12311983108520508	72	1.5574912891986064
0.12456679344177246	73	2.9720670391061454
0.1311628818511963	74	0.4354066985645933
0.12226700782775879	75	4.75
0.12367963790893555	76	0.20987654320987653
0.12487626075744629	77	1.3119777158774373
0.12209272384643555	78	0.2549800796812749
0.12128639221191406	79	2.036363636363636
0.12341833114624023	80	5.2
0.11970400810241699	81	5.75
0.1227562427520752	82	2.7655172413793103
0.12758374214172363	83	20.1
0.10750770568847656	84	41.3
0.12120985984802246	85	1.263157894736842
0.1225275993347168	86	1.1166666666666667
0.1194756031036377	87	1.7933884297520661
0.11991596221923828	88	1.7741935483870968
0.12674975395202637	89	2.519607843137255
0.11705446243286133	90	3.103448275862069
0.12161374092102051	91	2.3333333333333335
0.13486838340759277	92	2.7579617834394905
0.13643932342529297	93	1.2907488986784141
0.11700129508972168	94	2.0625
0.1226508617401123	95	2.0120481927710845
0.12298321723937988	96	1.7974683544303798
0.11582350730895996	97	2.526315789473684
0.12654900550842285	98	0.22540983606557377
0.11605644226074219	99	4.75
0.12171459197998047	100	3.2549019607843137

MiniSAT iters:	23538
GQSAT iters:	12518
MiniSAT iters/GQSAT iters:	1.88
total_eval_time	14.51606011390686
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.0242059145673603
mean_relative_score:	3.767253864336317
min_score:	0.1326923076923077
max_score:	41.3
