sec to solve	episode	score
0.11799883842468262	1	2.25
0.34351277351379395	2	3.138888888888889
0.1257627010345459	3	1.2307692307692308
0.1819744110107422	4	1.7894736842105263
0.1112203598022461	5	0.6666666666666666
0.18689560890197754	6	2.45
0.12508559226989746	7	2.923076923076923
0.07247114181518555	8	1.8571428571428572
0.21308398246765137	9	2.1818181818181817
0.17784404754638672	10	3.3684210526315788
0.08886504173278809	11	1.2222222222222223
0.10381937026977539	12	2.6363636363636362
0.169752836227417	13	2.1666666666666665
0.154998779296875	14	1.4375
0.06579399108886719	15	3.142857142857143
0.13962054252624512	16	1.1333333333333333
0.15842676162719727	17	1.6470588235294117
0.11765122413635254	18	2.923076923076923
0.10611176490783691	19	2.3333333333333335
0.13443684577941895	20	6.214285714285714
0.24359941482543945	21	1.8076923076923077
0.11086487770080566	22	2.272727272727273
0.14589762687683105	23	0.9375
0.1699838638305664	24	2.1052631578947367
0.0975790023803711	25	2.5
0.0988154411315918	26	0.7272727272727273
0.0410618782043457	27	15.0
0.11993050575256348	28	1.4615384615384615
0.244889497756958	29	0.6296296296296297
0.0708014965057373	30	2.2857142857142856
0.2848989963531494	31	0.9333333333333333
0.3071291446685791	32	1.8235294117647058
0.1310560703277588	33	3.4285714285714284
0.11293721199035645	34	5.583333333333333
0.12054848670959473	35	1.0769230769230769
0.12578845024108887	36	1.9230769230769231
0.10405111312866211	37	5.0
0.17391467094421387	38	1.368421052631579
0.1318662166595459	39	2.857142857142857
0.13544964790344238	40	1.7333333333333334
0.07514429092407227	41	7.125
0.10715866088867188	42	1.8181818181818181
0.11458706855773926	43	1.75
0.1527566909790039	44	1.5625
0.423159122467041	45	0.3695652173913043
0.12314295768737793	46	1.2307692307692308
0.06447076797485352	47	4.0
0.07505106925964355	48	7.0
0.10694026947021484	49	6.909090909090909
0.06680130958557129	50	8.285714285714286
0.1776113510131836	51	2.0
0.2107539176940918	52	0.9545454545454546
0.08411383628845215	53	10.444444444444445
0.17493009567260742	54	1.0
0.19030499458312988	55	1.8095238095238095
0.23539233207702637	56	2.24
0.12421560287475586	57	2.6923076923076925
0.3502504825592041	58	0.2702702702702703
0.19313621520996094	59	1.380952380952381
0.2790248394012451	60	2.033333333333333
0.11114358901977539	61	1.5454545454545454
0.0651547908782959	62	2.2857142857142856
0.27657246589660645	63	0.5517241379310345
0.27337074279785156	64	2.2758620689655173
0.07486104965209961	65	1.4285714285714286
0.1701831817626953	66	1.1111111111111112
0.17009520530700684	67	1.7777777777777777
0.09095931053161621	68	3.2
0.42269229888916016	69	0.5869565217391305
0.36197662353515625	70	1.868421052631579
0.1150517463684082	71	1.4166666666666667
0.1471693515777588	72	8.333333333333334
0.2977769374847412	73	3.09375
0.1910417079925537	74	1.0
0.07616925239562988	75	4.75
0.0782008171081543	76	5.25
0.06605219841003418	77	15.333333333333334
0.2123126983642578	78	1.8636363636363635
0.09420180320739746	79	4.625
0.18762803077697754	80	2.5
0.12466716766357422	81	0.6923076923076923
0.29969048500061035	82	1.84375
0.28887009620666504	83	2.5483870967741935
0.18844819068908691	84	2.7142857142857144
0.21807312965393066	85	1.1304347826086956
0.20546913146972656	86	2.227272727272727
0.4722781181335449	87	0.9795918367346939
0.1438591480255127	88	2.8
0.08754134178161621	89	6.333333333333333
0.22737908363342285	90	0.44
0.1858232021331787	91	2.8095238095238093
0.05580854415893555	92	7.333333333333333
0.1376490592956543	93	1.9333333333333333
0.0922999382019043	94	2.3
0.09293246269226074	95	1.4444444444444444
0.19890451431274414	96	2.272727272727273
0.11849713325500488	97	2.3076923076923075
0.08467292785644531	98	4.111111111111111
0.047005414962768555	99	10.0
0.1446666717529297	100	3.8

MiniSAT iters:	3872
GQSAT iters:	1709
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	16.103126764297485
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.174242424242424
mean_relative_score:	2.9186299814232695
min_score:	0.2702702702702703
max_score:	15.333333333333334
