sec to solve	episode	score
2.3763601779937744	1	2.2887700534759357
2.2368571758270264	2	0.4690721649484536
6.620164394378662	3	1.0117130307467057
6.71988582611084	4	0.4170940170940171
4.683420181274414	5	2.4375
6.28191065788269	6	0.2214941022280472
0.2971763610839844	7	14.185185185185185
6.9779016971588135	8	0.1625207296849088
6.934196949005127	9	0.8316115702479339
0.4775052070617676	10	7.285714285714286
6.318604946136475	11	0.8783783783783784
6.807837724685669	12	1.2361359570661896
6.534776210784912	13	0.6551724137931034
6.306069850921631	14	0.29071803852889666
3.6057329177856445	15	1.4055944055944056
0.48308277130126953	16	6.804878048780488
6.104415655136108	17	0.47153024911032027
6.964025974273682	18	0.6203703703703703
1.290135383605957	19	1.1888111888111887
6.41654372215271	20	1.689430894308943
6.5821311473846436	21	0.25538971807628524
6.347951889038086	22	0.5723270440251572
6.426915884017944	23	0.14107142857142857
6.297292232513428	24	0.4968152866242038
6.375340700149536	25	0.8161073825503355
1.163698673248291	26	3.3870967741935485
1.0811989307403564	27	2.2209302325581395
6.563136100769043	28	2.8916323731138545
6.8631978034973145	29	1.6503267973856208
1.8235461711883545	30	2.577639751552795
1.903585433959961	31	3.8026315789473686
6.528777122497559	32	1.6627218934911243
2.4411253929138184	33	1.2448979591836735
0.25465989112854004	34	16.681818181818183
2.2204995155334473	35	0.23754789272030652
6.4903693199157715	36	1.6903553299492386
5.667102336883545	37	0.6997690531177829
0.5055446624755859	38	0.782608695652174
2.5066864490509033	39	1.4522613065326633
6.690696954727173	40	0.34234234234234234
6.753048658370972	41	0.28073394495412846
2.5294833183288574	42	0.4597156398104265
2.115041971206665	43	0.7039106145251397
1.2976086139678955	44	25.72897196261682
6.409955024719238	45	0.2864406779661017
6.518175840377808	46	0.13099630996309963
6.690327882766724	47	1.5338253382533826
2.92060923576355	48	1.3176470588235294
6.570184230804443	49	0.0825147347740668
4.494229078292847	50	4.294797687861272
2.831728458404541	51	2.4745762711864407
6.501730918884277	52	0.5394495412844037
2.4020862579345703	53	0.7125506072874493
6.784590482711792	54	0.8433014354066986
0.2774803638458252	55	11.083333333333334
6.492847442626953	56	0.07010014306151645
0.6546676158905029	57	6.2407407407407405
6.356078386306763	58	0.9737274220032841
2.99163556098938	59	1.3360655737704918
3.6787376403808594	60	1.5166666666666666
6.4844982624053955	61	1.206959706959707
0.8056156635284424	62	2.0
3.518934726715088	63	0.875
1.3885579109191895	64	2.2972972972972974
2.7026240825653076	65	3.0428571428571427
2.509549140930176	66	0.7961165048543689
4.707581520080566	67	2.0803108808290154
0.895413875579834	68	2.453333333333333
4.456871271133423	69	5.114525139664805
1.8984336853027344	70	2.704225352112676
1.2962572574615479	71	3.5272727272727273
6.779507637023926	72	0.748015873015873
5.907522439956665	73	0.5939086294416244
1.9579672813415527	74	0.6227544910179641
6.498893976211548	75	0.17981072555205047
2.6575398445129395	76	1.7831858407079646
4.015949249267578	77	0.6253687315634219
6.268454313278198	78	0.11230585424133811
2.999901056289673	79	0.75
0.7125153541564941	80	1.7627118644067796
0.3172168731689453	81	13.962962962962964
0.9043822288513184	82	9.745098039215685
0.41944408416748047	83	2.7777777777777777
3.3246893882751465	84	0.7610294117647058
5.952549934387207	85	1.624750499001996
1.9010286331176758	86	0.8080357142857143
3.837581157684326	87	0.7101910828025477
6.409593343734741	88	2.302013422818792
6.27440333366394	89	0.6454849498327759
6.3187785148620605	90	3.4283489096573208
0.770888090133667	91	3.727272727272727
6.807286262512207	92	0.18230088495575222
2.7128255367279053	93	0.2638888888888889
5.212016344070435	94	0.43227091633466136
5.772659063339233	95	0.6116071428571429
3.615943670272827	96	0.680379746835443
0.9305329322814941	97	2.2560975609756095
6.204785346984863	98	0.16119828815977175
1.9627397060394287	99	1.8662420382165605
3.654787063598633	100	0.9736842105263158

MiniSAT iters:	34409
GQSAT iters:	39393
MiniSAT iters/GQSAT iters:	0.87
total_eval_time	406.2179639339447
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.9927202263749949
mean_relative_score:	2.2996464708103423
min_score:	0.07010014306151645
max_score:	25.72897196261682
