sec to solve	episode	score
0.4168262481689453	1	2.075
0.4121432304382324	2	1.2
0.5542037487030029	3	0.24615384615384617
0.34488940238952637	4	1.2352941176470589
0.18487215042114258	5	1.8888888888888888
0.40824437141418457	6	1.75
0.5466709136962891	7	0.9827586206896551
0.5634827613830566	8	3.6
0.32029223442077637	9	1.5483870967741935
0.2848069667816162	10	1.1111111111111112
0.14806342124938965	11	3.0714285714285716
0.39768433570861816	12	1.4594594594594594
0.16028738021850586	13	2.5625
0.32851481437683105	14	0.9666666666666667
0.40149950981140137	15	1.3846153846153846
0.07761073112487793	16	7.0
0.5665652751922607	17	1.88135593220339
0.2537267208099365	18	1.32
0.08669900894165039	19	13.125
0.16732072830200195	20	5.882352941176471
0.13142037391662598	21	2.3333333333333335
0.12735199928283691	22	1.6153846153846154
0.24616289138793945	23	3.1739130434782608
0.5010936260223389	24	0.9298245614035088
0.12480664253234863	25	6.666666666666667
0.17464780807495117	26	2.0
0.27498698234558105	27	1.2307692307692308
0.15198516845703125	28	8.214285714285714
0.26476430892944336	29	1.0
0.10882782936096191	30	6.6
0.20689606666564941	31	1.8
0.5457179546356201	32	0.6888888888888889
0.2508072853088379	33	4.56
0.10851788520812988	34	5.545454545454546
0.22179722785949707	35	1.3333333333333333
0.16326284408569336	36	7.5625
0.2234961986541748	37	2.8636363636363638
0.27030062675476074	38	1.1851851851851851
0.17619633674621582	39	1.5294117647058822
0.46150732040405273	40	1.5853658536585367
0.15191912651062012	41	2.857142857142857
0.08901309967041016	42	2.25
0.1512432098388672	43	2.5714285714285716
0.5571961402893066	44	3.2027027027027026
0.3892362117767334	45	3.324324324324324
0.5404958724975586	46	0.9714285714285714
0.2816283702850342	47	0.8888888888888888
0.3625028133392334	48	1.3428571428571427
0.5344419479370117	49	0.527027027027027
0.5370895862579346	50	0.41935483870967744
0.32439208030700684	51	1.34375
0.18584513664245605	52	4.947368421052632
0.40438175201416016	53	1.8421052631578947
0.1359553337097168	54	5.615384615384615
0.21355915069580078	55	1.7
0.47638797760009766	56	1.511111111111111
0.18964290618896484	57	6.473684210526316
0.14313483238220215	58	5.923076923076923
0.14746618270874023	59	2.0
0.26941633224487305	60	2.5555555555555554
0.14582610130310059	61	2.5714285714285716
0.24937796592712402	62	1.4583333333333333
0.3848729133605957	63	1.8421052631578947
0.25170373916625977	64	2.92
0.4192032814025879	65	1.4146341463414633
0.19956684112548828	66	1.3157894736842106
0.3345828056335449	67	3.0303030303030303
0.22204303741455078	68	1.8181818181818181
0.13675761222839355	69	2.923076923076923
0.46622323989868164	70	0.5576923076923077
0.33944153785705566	71	1.71875
0.46889185905456543	72	1.891304347826087
0.47046780586242676	73	2.5652173913043477
0.18422818183898926	74	3.0588235294117645
0.20611310005187988	75	2.4210526315789473
0.2744109630584717	76	1.3448275862068966
0.20524883270263672	77	1.4
0.5294106006622314	78	1.84
0.4069545269012451	79	1.9230769230769231
0.14317536354064941	80	3.4615384615384617
0.4404151439666748	81	1.4
0.19374394416809082	82	3.111111111111111
0.15752553939819336	83	4.857142857142857
0.30571818351745605	84	6.0344827586206895
0.45431065559387207	85	0.6470588235294118
0.5558311939239502	86	2.0677966101694913
0.11350011825561523	87	7.4
0.3673403263092041	88	6.4
0.37096595764160156	89	1.7647058823529411
0.26535987854003906	90	3.0
0.4585421085357666	91	1.7254901960784315
0.5382020473480225	92	0.45588235294117646
0.2731294631958008	93	3.1153846153846154
0.282656192779541	94	1.1428571428571428
0.2564115524291992	95	0.6666666666666666
0.16674280166625977	96	5.294117647058823
0.49255895614624023	97	1.3962264150943395
0.3941476345062256	98	1.4857142857142858
0.15610647201538086	99	2.8666666666666667
0.30672311782836914	100	3.7586206896551726

MiniSAT iters:	6263
GQSAT iters:	3155
MiniSAT iters/GQSAT iters:	1.99
total_eval_time	30.043306350708008
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8851224105461393
mean_relative_score:	2.690421772205604
min_score:	0.24615384615384617
max_score:	13.125
