sec to solve	episode	score
0.9199025630950928	1	1.2222222222222223
0.7842295169830322	2	1.5
0.07492232322692871	3	2.8333333333333335
0.0879983901977539	4	1.6666666666666667
0.049878835678100586	5	2.8
0.11492347717285156	6	1.9090909090909092
0.09095907211303711	7	1.2
0.03990912437438965	8	4.5
0.09412837028503418	9	1.5
0.3052823543548584	10	0.8461538461538461
0.08942317962646484	11	1.8
0.06354212760925293	12	1.5714285714285714
0.055917978286743164	13	2.0
0.06597185134887695	14	1.7142857142857142
0.0737009048461914	15	2.0
0.05639457702636719	16	1.8333333333333333
0.08493375778198242	17	1.3333333333333333
0.10742521286010742	18	1.625
0.06375241279602051	19	2.7142857142857144
0.09962201118469238	20	0.5217391304347826
0.039406776428222656	21	3.0
0.04593038558959961	22	3.8
0.049250125885009766	23	2.0
0.099365234375	24	1.4285714285714286
0.08085799217224121	25	1.4444444444444444
0.08100032806396484	26	1.2222222222222223
0.04622626304626465	27	4.6
0.10100769996643066	28	0.8125
0.09818720817565918	29	1.8666666666666667
0.07037353515625	30	5.0
0.10242581367492676	31	0.625
0.09216141700744629	32	2.1
0.08057808876037598	33	1.2222222222222223
0.038315534591674805	34	3.5
0.0801239013671875	35	1.8888888888888888
0.057038307189941406	36	3.1666666666666665
0.10232067108154297	37	0.9375
0.07182931900024414	38	2.5
0.0956888198852539	39	0.7692307692307693
0.08435702323913574	40	3.4444444444444446
0.07901811599731445	41	2.4444444444444446
0.0637662410736084	42	1.7142857142857142
0.10056138038635254	43	1.3076923076923077
0.09222579002380371	44	1.2
0.061864614486694336	45	2.2857142857142856
0.046094655990600586	46	4.8
0.09910416603088379	47	2.0
0.06502151489257812	48	6.0
0.0646052360534668	49	2.5714285714285716
0.0962831974029541	50	1.0769230769230769
0.06585931777954102	51	3.142857142857143
0.09519505500793457	52	0.8181818181818182
0.054850101470947266	53	2.3333333333333335
0.06453657150268555	54	2.7142857142857144
0.09656882286071777	55	0.48
0.06620240211486816	56	2.2857142857142856
0.07122492790222168	57	1.625
0.06638884544372559	58	2.4285714285714284
0.0919184684753418	59	1.3
0.04833054542541504	60	2.4
0.0565037727355957	61	2.1666666666666665
0.08314394950866699	62	1.8888888888888888
0.10070371627807617	63	0.6875
0.0922858715057373	64	1.7
0.03784894943237305	65	2.25
0.03060150146484375	66	5.333333333333333
0.03704524040222168	67	2.0
0.08006119728088379	68	2.0
0.08292484283447266	69	1.4444444444444444
0.06960248947143555	70	1.375
0.0635221004486084	71	1.1428571428571428
0.06637763977050781	72	2.142857142857143
0.10274958610534668	73	1.0
0.09949994087219238	74	1.6153846153846154
0.09609341621398926	75	1.9090909090909092
0.07145452499389648	76	2.2857142857142856
0.07024836540222168	77	2.875
0.03911280632019043	78	2.75
0.06478333473205566	79	1.5714285714285714
0.09695672988891602	80	1.0714285714285714
0.05753159523010254	81	2.8333333333333335
0.10101652145385742	82	1.0
0.03824210166931152	83	1.75
0.10421967506408691	84	1.3571428571428572
0.08382582664489746	85	1.5555555555555556
0.046212196350097656	86	2.2
0.048131465911865234	87	8.8
0.06620383262634277	88	2.0
0.09207010269165039	89	1.3
0.10443711280822754	90	1.9285714285714286
0.10184383392333984	91	1.0666666666666667
0.08518743515014648	92	2.0
0.07407951354980469	93	1.5
0.09890317916870117	94	0.9090909090909091
0.06586408615112305	95	1.7142857142857142
0.06831669807434082	96	1.5714285714285714
0.10242867469787598	97	1.2727272727272727
0.05678987503051758	98	2.6666666666666665
0.07702755928039551	99	2.375
0.039295196533203125	100	3.0

MiniSAT iters:	1603
GQSAT iters:	904
MiniSAT iters/GQSAT iters:	1.77
total_eval_time	10.0672447681427
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8777777777777778
mean_relative_score:	2.0935772619892186
min_score:	0.48
max_score:	8.8
