sec to solve	episode	score
0.040884971618652344	1	2.25
0.09539079666137695	2	1.2727272727272727
0.06265997886657715	3	1.1428571428571428
0.09547877311706543	4	0.8181818181818182
0.05233049392700195	5	1.8333333333333333
0.08241486549377441	6	1.3333333333333333
0.05603933334350586	7	1.5
0.08551573753356934	8	0.8888888888888888
0.06838726997375488	9	1.4285714285714286
0.055680274963378906	10	1.6666666666666667
0.0452423095703125	11	1.6
0.25132083892822266	12	0.6333333333333333
0.04516148567199707	13	3.2
0.057143211364746094	14	1.0
0.07792901992797852	15	1.0
0.12848734855651855	16	0.3333333333333333
0.08452296257019043	17	1.3
0.0608370304107666	18	1.2857142857142858
0.14431476593017578	19	0.8235294117647058
0.05453801155090332	20	1.5
0.11230897903442383	21	1.0769230769230769
0.08732056617736816	22	1.3
0.08167052268981934	23	1.5555555555555556
0.0887460708618164	24	1.1
0.06227588653564453	25	1.2857142857142858
0.07286977767944336	26	1.375
0.08285689353942871	27	1.2222222222222223
0.05550694465637207	28	1.5
0.08544087409973145	29	1.0
0.06019020080566406	30	1.8571428571428572
0.052762746810913086	31	1.6666666666666667
0.05275273323059082	32	2.5
0.060001373291015625	33	1.8571428571428572
0.08808231353759766	34	1.4
0.051981449127197266	35	2.1666666666666665
0.08064866065979004	36	1.2222222222222223
0.07121419906616211	37	1.75
0.11383390426635742	38	0.6153846153846154
0.045378684997558594	39	2.2
0.06195974349975586	40	0.8571428571428571
0.0602869987487793	41	1.8571428571428572
0.06357431411743164	42	1.7142857142857142
0.05495905876159668	43	1.3333333333333333
0.0622406005859375	44	1.1428571428571428
0.08851766586303711	45	1.1
0.04477524757385254	46	3.2
0.07765078544616699	47	0.8888888888888888
0.0525670051574707	48	1.3333333333333333
0.16012835502624512	49	0.42105263157894735
0.07047891616821289	50	0.875
0.061162710189819336	51	1.8571428571428572
0.03669166564941406	52	3.0
0.05376005172729492	53	1.1666666666666667
0.045806169509887695	54	1.6
0.07009387016296387	55	0.625
0.08014559745788574	56	1.7777777777777777
0.05454301834106445	57	1.5
0.062142133712768555	58	1.2857142857142858
0.06010556221008301	59	2.4285714285714284
0.0691840648651123	60	1.375
0.08463287353515625	61	0.9
0.06027936935424805	62	2.2857142857142856
0.09202933311462402	63	0.9090909090909091
0.08446598052978516	64	1.7
0.1728992462158203	65	0.4
0.07313227653503418	66	1.375
0.08829545974731445	67	1.0
0.03709745407104492	68	2.25
0.0678865909576416	69	1.75
0.09791851043701172	70	1.0909090909090908
0.0890798568725586	71	0.8
0.06948328018188477	72	2.25
0.06342244148254395	73	1.1428571428571428
0.06387805938720703	74	1.8571428571428572
0.04525446891784668	75	2.0
0.10347342491149902	76	0.9166666666666666
0.05359840393066406	77	1.3333333333333333
0.06065106391906738	78	1.2857142857142858
0.06838274002075195	79	1.375
0.06086301803588867	80	1.5714285714285714
0.05714774131774902	81	1.6666666666666667
0.10044288635253906	82	0.8333333333333334
0.05364394187927246	83	2.5
0.07792425155639648	84	1.2222222222222223
0.08625364303588867	85	1.1
0.04469132423400879	86	1.8
0.06768321990966797	87	1.0
0.1186976432800293	88	0.5
0.051210641860961914	89	1.6666666666666667
0.18154168128967285	90	0.5909090909090909
0.08998584747314453	91	0.7
0.08594274520874023	92	1.0
0.16935372352600098	93	0.5789473684210527
0.08127546310424805	94	1.2222222222222223
0.15044260025024414	95	0.5294117647058824
0.0836334228515625	96	0.6666666666666666
0.0371854305267334	97	3.5
0.08261466026306152	98	0.7777777777777778
0.04692649841308594	99	2.4
0.06447362899780273	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	876
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	7.717773199081421
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.3166666666666667
mean_relative_score:	1.4110484482837424
min_score:	0.3333333333333333
max_score:	3.5
