sec to solve	episode	score
7.0605669021606445	1	0.7710622710622711
0.7597556114196777	2	0.676923076923077
10.195333242416382	3	0.25551232166018156
0.22461509704589844	4	18.3
4.651703357696533	5	0.927536231884058
0.530421257019043	6	5.2727272727272725
0.6824162006378174	7	3.1186440677966103
4.366044044494629	8	2.031331592689295
5.717667102813721	9	0.3831578947368421
1.0879766941070557	10	1.6633663366336633
5.8686864376068115	11	0.531062124248497
0.305438756942749	12	8.153846153846153
0.9765853881835938	13	0.9795918367346939
1.9290602207183838	14	0.8148148148148148
1.2713556289672852	15	0.7757009345794392
2.0094850063323975	16	1.6
2.7522759437561035	17	2.408695652173913
1.8083271980285645	18	1.6598639455782314
2.0226621627807617	19	2.296969696969697
0.6297016143798828	20	5.0576923076923075
1.9798123836517334	21	1.117283950617284
1.6633479595184326	22	1.4202898550724639
0.19971823692321777	23	5.764705882352941
0.34132862091064453	24	1.3793103448275863
1.9427721500396729	25	1.1096774193548387
7.122103214263916	26	0.425
0.28234124183654785	27	6.3478260869565215
1.3867008686065674	28	0.7916666666666666
2.249495506286621	29	0.3915343915343915
2.147367477416992	30	2.7454545454545456
3.0571677684783936	31	0.7346938775510204
0.5571506023406982	32	2.88
2.6527862548828125	33	2.2735849056603774
1.3087859153747559	34	0.5871559633027523
2.057558059692383	35	0.9186046511627907
5.339371681213379	36	1.9580573951434879
0.6446771621704102	37	6.444444444444445
3.023834466934204	38	0.96875
0.32168006896972656	39	2.5714285714285716
0.2560305595397949	40	8.380952380952381
2.7883198261260986	41	0.7964601769911505
0.49892115592956543	42	4.6976744186046515
0.6124429702758789	43	1.1730769230769231
1.7689993381500244	44	0.5337837837837838
2.0684704780578613	45	1.9593023255813953
0.49539709091186523	46	3.0681818181818183
0.9406344890594482	47	4.182926829268292
6.812843561172485	48	0.2168458781362007
3.929993152618408	49	0.08227848101265822
0.9264724254608154	50	1.1538461538461537
11.428771734237671	51	0.1314878892733564
2.975010633468628	52	2.0082304526748973
2.706489324569702	53	0.13100436681222707
1.0397682189941406	54	1.8666666666666667
3.760206460952759	55	2.0096153846153846
1.3077309131622314	56	1.3333333333333333
1.4136271476745605	57	3.73109243697479
1.9099175930023193	58	4.283018867924528
0.6596977710723877	59	2.559322033898305
4.731368064880371	60	2.25201072386059
3.0585198402404785	61	0.108
9.55977487564087	62	1.0781893004115226
2.7012267112731934	63	0.635593220338983
2.7474570274353027	64	1.0044444444444445
0.5393035411834717	65	1.5116279069767442
12.671674013137817	66	0.1933534743202417
4.1865832805633545	67	0.13569321533923304
13.553078174591064	68	0.19174548581255374
0.7441744804382324	69	12.96875
1.7741403579711914	70	2.0134228187919465
1.2578210830688477	71	0.6634615384615384
0.41470956802368164	72	8.057142857142857
1.2220661640167236	73	0.5073529411764706
4.7287280559539795	74	0.728
13.026135683059692	75	0.6833013435700576
8.717777490615845	76	0.4144144144144144
0.34267330169677734	77	1.5483870967741935
0.5628101825714111	78	4.395833333333333
3.5035767555236816	79	0.971830985915493
1.4160385131835938	80	1.628099173553719
4.484205961227417	81	0.8064516129032258
2.609637975692749	82	1.1902834008097165
1.9550909996032715	83	0.937888198757764
13.425587892532349	84	0.075
2.450725555419922	85	1.3034188034188035
1.1836276054382324	86	0.5619047619047619
1.4259836673736572	87	2.1487603305785123
0.7549824714660645	88	0.625
0.5952286720275879	89	1.2156862745098038
0.2868986129760742	90	4.5
0.4501211643218994	91	2.6153846153846154
1.3226206302642822	92	1.5545454545454545
0.4239044189453125	93	10.0
1.2339849472045898	94	0.8173076923076923
1.6929502487182617	95	1.5211267605633803
5.518239974975586	96	3.3674832962138086
1.2123427391052246	97	3.5619047619047617
3.3423449993133545	98	0.4617737003058104
8.653271913528442	99	0.6621621621621622
5.405640125274658	100	0.8716216216216216
4.409377574920654	101	0.8064516129032258

MiniSAT iters:	20846
GQSAT iters:	24479
MiniSAT iters/GQSAT iters:	0.85
total_eval_time	295.7351927757263
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.2156862745098038
mean_relative_score:	2.21883046951806
min_score:	0.075
max_score:	18.3
