sec to solve	episode	score
0.9309999942779541	1	1.537037037037037
0.5739383697509766	2	1.6551724137931034
0.13310790061950684	3	0.4444444444444444
0.12528562545776367	4	1.2352941176470589
0.12054800987243652	5	1.8888888888888888
0.1151726245880127	6	1.7073170731707317
0.12573528289794922	7	1.4615384615384615
0.11971211433410645	8	3.5064935064935066
0.12181520462036133	9	1.8461538461538463
0.12058424949645996	10	1.1111111111111112
0.11882781982421875	11	2.8666666666666667
0.12900447845458984	12	1.5
0.11554288864135742	13	2.7333333333333334
0.11867809295654297	14	1.2083333333333333
0.11890745162963867	15	2.25
0.07246828079223633	16	7.0
0.12028861045837402	17	2.176470588235294
0.11603832244873047	18	0.9428571428571428
0.08415746688842773	19	13.125
0.11886143684387207	20	6.25
0.12353086471557617	21	2.1538461538461537
0.11120843887329102	22	1.4
0.12652826309204102	23	2.5172413793103448
0.1224055290222168	24	1.7666666666666666
0.1158134937286377	25	6.666666666666667
0.12235260009765625	26	1.4782608695652173
0.12694764137268066	27	1.103448275862069
0.12649273872375488	28	8.214285714285714
0.11923813819885254	29	1.3333333333333333
0.1100616455078125	30	6.6
0.12889409065246582	31	1.565217391304348
0.12894082069396973	32	0.7045454545454546
0.12178349494934082	33	5.7
0.11087679862976074	34	5.083333333333333
0.12271571159362793	35	1.1666666666666667
0.12369608879089355	36	6.05
0.1269996166229248	37	1.8529411764705883
0.12343025207519531	38	1.28
0.12433815002441406	39	1.7333333333333334
0.12678122520446777	40	1.3265306122448979
0.1192166805267334	41	2.3529411764705883
0.08441805839538574	42	2.25
0.12386083602905273	43	2.4
0.12595582008361816	44	2.4947368421052634
0.12590718269348145	45	3.075
0.12229084968566895	46	1.446808510638298
0.12176108360290527	47	1.3333333333333333
0.12116599082946777	48	0.9591836734693877
0.12010717391967773	49	0.52
0.12321639060974121	50	0.7428571428571429
0.11305737495422363	51	1.075
0.10921597480773926	52	4.947368421052632
0.12604284286499023	53	1.9444444444444444
0.12018394470214844	54	5.214285714285714
0.12572216987609863	55	1.7894736842105263
0.12453031539916992	56	0.8395061728395061
0.11291360855102539	57	5.857142857142857
0.12180495262145996	58	5.133333333333334
0.1130683422088623	59	2.0
0.12169075012207031	60	1.5333333333333334
0.12259387969970703	61	2.769230769230769
0.12110209465026855	62	1.3461538461538463
0.1177828311920166	63	2.121212121212121
0.1172034740447998	64	2.607142857142857
0.11574506759643555	65	1.8709677419354838
0.11698579788208008	66	0.8620689655172413
0.11912298202514648	67	3.225806451612903
0.11923551559448242	68	0.851063829787234
0.11547255516052246	69	2.375
0.11806774139404297	70	1.6111111111111112
0.12491440773010254	71	1.375
0.11843276023864746	72	1.6730769230769231
0.11899757385253906	73	1.84375
0.1198873519897461	74	1.8571428571428572
0.12327694892883301	75	1.5333333333333334
0.11732053756713867	76	1.2580645161290323
0.12204718589782715	77	1.1666666666666667
0.12702608108520508	78	1.7037037037037037
0.12904834747314453	79	2.8846153846153846
0.12348794937133789	80	3.75
0.13015460968017578	81	2.1538461538461537
0.1178288459777832	82	4.0
0.11492395401000977	83	4.0
0.11477446556091309	84	9.210526315789474
0.11216616630554199	85	1.9411764705882353
0.1173543930053711	86	3.2972972972972974
0.10866689682006836	87	7.4
0.1236562728881836	88	4.666666666666667
0.12615585327148438	89	1.7142857142857142
0.12617206573486328	90	3.272727272727273
0.11924457550048828	91	2.3783783783783785
0.12598013877868652	92	0.5740740740740741
0.12246108055114746	93	3.1153846153846154
0.11802220344543457	94	1.6
0.12205719947814941	95	0.7272727272727273
0.11508417129516602	96	6.0
0.1252892017364502	97	1.8048780487804879
0.12109136581420898	98	1.3333333333333333
0.11478114128112793	99	3.0714285714285716
0.11863017082214355	100	2.8684210526315788

MiniSAT iters:	6263
GQSAT iters:	3042
MiniSAT iters/GQSAT iters:	2.06
total_eval_time	14.022356510162354
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8640552995391704
mean_relative_score:	2.678659854025111
min_score:	0.4444444444444444
max_score:	13.125
