sec to solve	episode	score
0.4459834098815918	1	2.075
0.4291512966156006	2	1.2
1.040494441986084	3	0.32989690721649484
0.3567225933074951	4	1.2352941176470589
0.19234776496887207	5	1.8888888888888888
0.41266727447509766	6	1.75
0.5815560817718506	7	1.0363636363636364
1.0293715000152588	8	2.8125
0.31503725051879883	9	1.5483870967741935
0.28606390953063965	10	1.1111111111111112
0.153456449508667	11	3.0714285714285716
0.3956277370452881	12	1.4594594594594594
0.15909123420715332	13	2.5625
0.3234522342681885	14	0.9666666666666667
0.39190101623535156	15	1.3846153846153846
0.07547736167907715	16	7.0
0.5706055164337158	17	2.018181818181818
0.2523159980773926	18	1.32
0.0985572338104248	19	13.125
0.17711162567138672	20	5.882352941176471
0.13368821144104004	21	2.3333333333333335
0.13109827041625977	22	1.6153846153846154
0.24963021278381348	23	3.1739130434782608
0.5532958507537842	24	0.9636363636363636
0.12476396560668945	25	6.666666666666667
0.17725276947021484	26	2.0
0.2837545871734619	27	1.2307692307692308
0.1543865203857422	28	8.214285714285714
0.2730371952056885	29	1.0
0.1099846363067627	30	6.6
0.21123218536376953	31	1.8
0.9790239334106445	32	0.6666666666666666
0.2568025588989258	33	4.56
0.11172294616699219	34	5.545454545454546
0.22447466850280762	35	1.3333333333333333
0.16458821296691895	36	7.5625
0.2252941131591797	37	2.8636363636363638
0.27282142639160156	38	1.1851851851851851
0.18220901489257812	39	1.5294117647058822
0.4550209045410156	40	1.5853658536585367
0.1497483253479004	41	2.857142857142857
0.09015846252441406	42	2.25
0.14929604530334473	43	2.5714285714285716
0.7497689723968506	44	3.3857142857142857
0.3896796703338623	45	3.324324324324324
0.6341097354888916	46	1.096774193548387
0.27803802490234375	47	0.8888888888888888
0.3637111186981201	48	1.3428571428571427
0.7289319038391113	49	0.5492957746478874
0.7166876792907715	50	0.37681159420289856
0.319683313369751	51	1.34375
0.18509960174560547	52	4.947368421052632
0.39644885063171387	53	1.8421052631578947
0.1331801414489746	54	5.615384615384615
0.20989608764648438	55	1.7
0.48877477645874023	56	1.511111111111111
0.19416022300720215	57	6.473684210526316
0.1480269432067871	58	5.923076923076923
0.14855647087097168	59	2.0
0.27625513076782227	60	2.5555555555555554
0.14495015144348145	61	2.5714285714285716
0.24689483642578125	62	1.4583333333333333
0.3925821781158447	63	1.8421052631578947
0.25802159309387207	64	2.92
0.4265155792236328	65	1.4146341463414633
0.20009350776672363	66	1.3157894736842106
0.3386075496673584	67	3.0303030303030303
0.22275447845458984	68	1.8181818181818181
0.13463687896728516	69	2.923076923076923
0.47199082374572754	70	0.5576923076923077
0.3500068187713623	71	1.71875
0.4863574504852295	72	1.891304347826087
0.48340535163879395	73	2.5652173913043477
0.18202829360961914	74	3.0588235294117645
0.20630240440368652	75	2.4210526315789473
0.27490973472595215	76	1.3448275862068966
0.21753215789794922	77	1.4
0.5156099796295166	78	1.84
0.39763975143432617	79	1.9230769230769231
0.14252972602844238	80	3.4615384615384617
0.4306163787841797	81	1.4
0.18920230865478516	82	3.111111111111111
0.1449887752532959	83	4.857142857142857
0.302274227142334	84	6.0344827586206895
0.7026782035827637	85	0.4125
0.6652510166168213	86	1.967741935483871
0.10893034934997559	87	7.4
0.36937665939331055	88	6.4
0.36483240127563477	89	1.7647058823529411
0.26470065116882324	90	3.0
0.7916874885559082	91	1.0114942528735633
1.2684307098388672	92	0.26495726495726496
0.2851846218109131	93	3.1153846153846154
0.29909372329711914	94	1.1428571428571428
0.26137757301330566	95	0.6666666666666666
0.17097949981689453	96	5.294117647058823
1.1268815994262695	97	0.6065573770491803
0.383434534072876	98	1.4857142857142858
0.15967416763305664	99	2.8666666666666667
0.3139641284942627	100	3.7586206896551726

MiniSAT iters:	6263
GQSAT iters:	3315
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	34.419034004211426
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8900966183574879
mean_relative_score:	2.6679931990408257
min_score:	0.26495726495726496
max_score:	13.125
