sec to solve	episode	score
0.9664654731750488	1	1.9223744292237444
0.6715676784515381	2	0.7457627118644068
0.16117095947265625	3	0.8208333333333333
0.14121627807617188	4	17.428571428571427
1.4453496932983398	5	3.2542372881355934
0.15376615524291992	6	4.64
0.15085387229919434	7	2.967741935483871
0.168257474899292	8	6.174603174603175
0.1525585651397705	9	1.011111111111111
0.14612865447998047	10	3.8181818181818183
0.1539769172668457	11	1.6666666666666667
0.1445009708404541	12	5.435897435897436
0.15187501907348633	13	3.096774193548387
0.15160918235778809	14	0.6407766990291263
0.15509271621704102	15	0.9880952380952381
0.14984345436096191	16	2.204724409448819
0.14406394958496094	17	4.294573643410852
0.14841151237487793	18	1.921259842519685
0.1468350887298584	19	2.477124183006536
0.14153432846069336	20	4.5344827586206895
0.15725040435791016	21	1.448
0.14876794815063477	22	1.2564102564102564
0.13745784759521484	23	5.764705882352941
0.143052339553833	24	1.3793103448275863
0.14842915534973145	25	1.4576271186440677
0.15036249160766602	26	2.4536082474226806
0.14818811416625977	27	4.294117647058823
0.15298795700073242	28	1.5405405405405406
0.15079522132873535	29	0.21511627906976744
0.14649605751037598	30	11.843137254901961
0.1487443447113037	31	1.6071428571428572
0.142059326171875	32	5.142857142857143
0.14545893669128418	33	5.807228915662651
0.15255427360534668	34	0.5614035087719298
0.15457653999328613	35	1.4363636363636363
0.15189123153686523	36	4.794594594594595
0.1472034454345703	37	9.405405405405405
0.14901971817016602	38	2.762376237623762
0.14023494720458984	39	3.272727272727273
0.14984989166259766	40	7.6521739130434785
0.14899420738220215	41	4.285714285714286
0.14759325981140137	42	6.9655172413793105
0.1458277702331543	43	1.0517241379310345
0.14672207832336426	44	1.0
0.13739919662475586	45	3.9647058823529413
0.14376568794250488	46	4.655172413793103
0.1482841968536377	47	4.635135135135135
0.14148759841918945	48	0.8461538461538461
0.14631247520446777	49	0.29213483146067415
0.14012384414672852	50	2.903225806451613
0.14767956733703613	51	0.75
0.14346599578857422	52	10.608695652173912
0.14769744873046875	53	0.6976744186046512
0.14381170272827148	54	3.652173913043478
0.14590811729431152	55	6.333333333333333
0.15705108642578125	56	3.3043478260869565
0.14408469200134277	57	9.866666666666667
0.147780179977417	58	8.204819277108435
0.1565396785736084	59	2.849056603773585
0.15536856651306152	60	4.158415841584159
0.14870309829711914	61	0.14754098360655737
0.1496715545654297	62	3.462555066079295
0.18848657608032227	63	0.8670520231213873
0.1447281837463379	64	2.404255319148936
0.1449124813079834	65	1.3265306122448979
0.1557779312133789	66	0.8888888888888888
0.15453743934631348	67	0.5168539325842697
0.16544318199157715	68	0.400359066427289
0.15426993370056152	69	33.2
0.1513211727142334	70	3.7974683544303796
0.14530301094055176	71	0.9452054794520548
0.14709186553955078	72	10.071428571428571
0.12882304191589355	73	4.3125
0.14450550079345703	74	1.3317073170731708
0.14961719512939453	75	2.9790794979079496
0.1534724235534668	76	2.4210526315789473
0.14996123313903809	77	1.4545454545454546
0.14824366569519043	78	7.535714285714286
0.15014958381652832	79	1.943661971830986
0.1513042449951172	80	3.2295081967213113
0.1558821201324463	81	1.8156424581005586
0.1643524169921875	82	3.161290322580645
0.2145216464996338	83	1.411214953271028
0.1508491039276123	84	0.47191011235955055
0.15177345275878906	85	4.357142857142857
0.14563512802124023	86	0.6344086021505376
0.14616990089416504	87	1.5476190476190477
0.1471560001373291	88	1.0526315789473684
0.14754891395568848	89	1.631578947368421
0.14771723747253418	90	5.4
0.14609003067016602	91	2.372093023255814
0.1469428539276123	92	2.0602409638554215
0.16028976440429688	93	5.645161290322581
0.15106201171875	94	1.0759493670886076
0.15436482429504395	95	1.3584905660377358
0.17092251777648926	96	3.00596421471173
0.1505439281463623	97	4.794871794871795
0.1485893726348877	98	1.51
0.14353108406066895	99	4.121495327102804
0.1565845012664795	100	2.388888888888889
0.15474700927734375	101	1.8156424581005586

MiniSAT iters:	20846
GQSAT iters:	10736
MiniSAT iters/GQSAT iters:	1.94
total_eval_time	18.64509153366089
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.4536082474226806
mean_relative_score:	3.5646678306483266
min_score:	0.14754098360655737
max_score:	33.2
