sec to solve	episode	score
0.7911996841430664	1	3.5217391304347827
0.7282483577728271	2	1.3043478260869565
0.1106877326965332	3	1.2941176470588236
0.11334395408630371	4	1.0
0.08436918258666992	5	1.4444444444444444
0.10370111465454102	6	6.8
0.12712430953979492	7	1.5833333333333333
0.10248208045959473	8	2.6
0.11456942558288574	9	2.2
0.10347199440002441	10	2.5714285714285716
0.11673355102539062	11	0.8378378378378378
0.07730507850646973	12	4.125
0.10644197463989258	13	1.368421052631579
0.11071181297302246	14	1.5263157894736843
0.11093640327453613	15	1.75
0.10892653465270996	16	1.5294117647058822
0.1224985122680664	17	3.2857142857142856
0.11968374252319336	18	1.5
0.10921239852905273	19	2.0
0.11540341377258301	20	1.9411764705882353
0.07253408432006836	21	4.428571428571429
0.11304688453674316	22	1.2777777777777777
0.1134040355682373	23	1.4666666666666666
0.11101388931274414	24	2.6666666666666665
0.12069869041442871	25	1.64
0.11600589752197266	26	2.7857142857142856
0.10463356971740723	27	2.1
0.11211013793945312	28	1.2
0.0808858871459961	29	2.125
0.11512207984924316	30	1.1176470588235294
0.11509180068969727	31	1.0222222222222221
0.11336803436279297	32	0.5283018867924528
0.10722064971923828	33	1.4615384615384615
0.1125938892364502	34	2.45
0.0867302417755127	35	3.4444444444444446
0.11813759803771973	36	2.9545454545454546
0.10971713066101074	37	1.1428571428571428
0.11380696296691895	38	2.0
0.08751511573791504	39	5.444444444444445
0.11025309562683105	40	1.4210526315789473
0.09299230575561523	41	6.666666666666667
0.11138343811035156	42	3.176470588235294
0.11359381675720215	43	2.888888888888889
0.10757851600646973	44	1.0666666666666667
0.10998654365539551	45	2.8461538461538463
0.12100625038146973	46	2.1666666666666665
0.11345791816711426	47	2.0833333333333335
0.10662841796875	48	1.3846153846153846
0.11942434310913086	49	4.052631578947368
0.1157529354095459	50	0.8260869565217391
0.0978240966796875	51	2.5555555555555554
0.10517096519470215	52	1.4545454545454546
0.10708212852478027	53	2.909090909090909
0.07772183418273926	54	2.625
0.11818289756774902	55	1.7142857142857142
0.11350297927856445	56	0.84
0.11381125450134277	57	0.6176470588235294
0.11387991905212402	58	1.6
0.11041259765625	59	1.7857142857142858
0.11690783500671387	60	1.3214285714285714
0.11514854431152344	61	1.3636363636363635
0.11454081535339355	62	1.4461538461538461
0.11350798606872559	63	1.6111111111111112
0.08675384521484375	64	2.0
0.11422109603881836	65	1.9523809523809523
0.11146974563598633	66	1.7272727272727273
0.11353421211242676	67	2.15
0.03471708297729492	68	11.333333333333334
0.1112370491027832	69	1.5
0.09782218933105469	70	2.4
0.07207560539245605	71	8.0
0.07942533493041992	72	3.5
0.04427146911621094	73	2.75
0.1110227108001709	74	5.785714285714286
0.08550739288330078	75	4.0
0.08466672897338867	76	2.75
0.08918976783752441	77	3.4444444444444446
0.06430935859680176	78	3.5
0.11251521110534668	79	0.44
0.1093435287475586	80	1.6666666666666667
0.08066391944885254	81	1.625
0.10746479034423828	82	2.5454545454545454
0.11262989044189453	83	1.0
0.09434723854064941	84	1.5
0.11325597763061523	85	1.1428571428571428
0.08384323120117188	86	7.125
0.09724092483520508	87	1.6
0.07817625999450684	88	3.5
0.1097421646118164	89	1.9166666666666667
0.11093258857727051	90	2.4375
0.10785460472106934	91	3.4166666666666665
0.10441994667053223	92	2.909090909090909
0.07958531379699707	93	2.375
0.11130166053771973	94	1.1875
0.0702199935913086	95	3.5714285714285716
0.08641457557678223	96	2.2222222222222223
0.11698365211486816	97	0.6111111111111112
0.11430907249450684	98	1.1923076923076923
0.11405110359191895	99	1.0
0.08445167541503906	100	2.7777777777777777

MiniSAT iters:	3254
GQSAT iters:	1679
MiniSAT iters/GQSAT iters:	1.94
total_eval_time	12.279848575592041
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.9761904761904763
mean_relative_score:	2.404184838888192
min_score:	0.44
max_score:	11.333333333333334
