sec to solve	episode	score
2.305767059326172	1	2.2887700534759357
2.2084763050079346	2	0.4690721649484536
3.8448967933654785	3	1.87516960651289
3.985825777053833	4	0.5727699530516432
3.779538869857788	5	2.484764542936288
3.7276670932769775	6	0.38148984198645597
0.2913179397583008	7	14.185185185185185
3.953357219696045	8	0.25
3.8170359134674072	9	2.0588235294117645
0.47193312644958496	10	7.285714285714286
3.601032257080078	11	1.2929475587703436
3.8200316429138184	12	1.872628726287263
3.801133632659912	13	0.7261146496815286
3.6556365489959717	14	0.38875878220140514
3.522367000579834	15	1.4055944055944056
0.4891090393066406	16	6.804878048780488
3.5477371215820312	17	0.6447688564476886
3.9379119873046875	18	0.9571428571428572
1.305616855621338	19	1.1888111888111887
3.7718334197998047	20	1.396505376344086
3.7833473682403564	21	0.28256880733944956
3.8228511810302734	22	0.8348623853211009
3.7382631301879883	23	0.14389799635701275
3.6375646591186523	24	0.8813559322033898
3.694570302963257	25	0.9934640522875817
1.1773602962493896	26	3.3870967741935485
1.07147216796875	27	2.2209302325581395
3.74823260307312	28	3.79136690647482
3.7445273399353027	29	2.2544642857142856
1.831566333770752	30	2.577639751552795
1.9111096858978271	31	3.8026315789473686
3.797483205795288	32	1.2671927846674182
2.455540895462036	33	1.2448979591836735
0.24984359741210938	34	16.681818181818183
2.258864641189575	35	0.23754789272030652
3.8079774379730225	36	2.244943820224719
3.713984727859497	37	0.8885630498533724
0.5172257423400879	38	0.782608695652174
2.459353446960449	39	1.4522613065326633
3.7860074043273926	40	0.49032258064516127
3.8265488147735596	41	0.35498839907192575
2.4639358520507812	42	0.4597156398104265
2.092371702194214	43	0.7039106145251397
1.2581357955932617	44	25.72897196261682
3.717592716217041	45	0.33867735470941884
3.8102455139160156	46	0.17401960784313725
3.7305350303649902	47	1.56265664160401
2.8931961059570312	48	1.3176470588235294
3.8193883895874023	49	0.11351351351351352
3.8945605754852295	50	4.4894259818731115
2.779050350189209	51	2.4745762711864407
3.815312147140503	52	0.7736842105263158
2.4613773822784424	53	0.7125506072874493
3.884889841079712	54	1.053811659192825
0.275113582611084	55	11.083333333333334
3.7218265533447266	56	0.12189054726368159
0.654454231262207	57	6.2407407407407405
3.679701566696167	58	1.2975929978118161
2.9718902111053467	59	1.3360655737704918
3.6447160243988037	60	1.5166666666666666
3.7390778064727783	61	1.6897435897435897
0.7715184688568115	62	2.0
3.4475293159484863	63	0.875
1.346822738647461	64	2.2972972972972974
2.5769574642181396	65	3.0428571428571427
2.4688456058502197	66	0.7961165048543689
3.6768441200256348	67	2.3343023255813953
0.9095661640167236	68	2.453333333333333
3.704545259475708	69	5.216524216524217
1.9295997619628906	70	2.704225352112676
1.2842884063720703	71	3.5272727272727273
3.741393566131592	72	0.8294829482948295
3.475931167602539	73	0.9023136246786633
1.9485104084014893	74	0.6227544910179641
3.761298179626465	75	0.24050632911392406
2.626019239425659	76	1.7831858407079646
3.6888115406036377	77	0.7043189368770764
3.6412508487701416	78	0.11868686868686869
2.940816879272461	79	0.75
0.7089488506317139	80	1.7627118644067796
0.31331920623779297	81	13.962962962962964
0.9544131755828857	82	9.745098039215685
0.41182732582092285	83	2.7777777777777777
3.234516143798828	84	0.7610294117647058
3.8241095542907715	85	2.2865168539325844
1.9877948760986328	86	0.8080357142857143
3.7008228302001953	87	0.7012578616352201
3.761612892150879	88	3.7181571815718155
3.68955135345459	89	0.8427947598253275
3.7071354389190674	90	3.455259026687598
0.7935247421264648	91	3.727272727272727
3.928462266921997	92	0.2641025641025641
2.790994882583618	93	0.2638888888888889
3.6263325214385986	94	0.7138157894736842
3.777916431427002	95	0.6327944572748267
3.4423248767852783	96	0.6869009584664537
0.9345648288726807	97	2.2560975609756095
3.587028980255127	98	0.2100371747211896
1.862318992614746	99	1.8662420382165605
3.5427181720733643	100	0.961038961038961

MiniSAT iters:	34409
GQSAT iters:	32256
MiniSAT iters/GQSAT iters:	1.07
total_eval_time	280.7109396457672
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.280070171718881
mean_relative_score:	2.421364980731538
min_score:	0.11351351351351352
max_score:	25.72897196261682
