sec to solve	episode	score
2.2528951168060303	1	2.7433155080213902
1.7586042881011963	2	2.5416666666666665
3.9343643188476562	3	1.2413793103448276
3.8839361667633057	4	1.4701298701298702
3.931777000427246	5	0.7703435804701627
3.72989821434021	6	1.4909560723514212
3.808756113052368	7	2.0268456375838926
3.9258110523223877	8	0.9251497005988024
1.5380985736846924	9	5.906976744186046
3.9819164276123047	10	4.149717514124294
3.9754867553710938	11	2.0155979202772962
3.762378692626953	12	7.657210401891253
3.934675455093384	13	0.05440269209197981
3.640517234802246	14	0.31626506024096385
3.850670337677002	15	1.7156673114119922
4.126550197601318	16	1.9535160905840285
3.921903133392334	17	1.0049180327868852
2.9963815212249756	18	3.007380073800738
3.9691386222839355	19	0.9203152364273205
3.872387647628784	20	2.720754716981132
3.4068045616149902	21	1.0627062706270627
0.527108907699585	22	14.772727272727273
3.4727981090545654	23	0.6456953642384106
3.923374652862549	24	1.030373831775701
0.5531694889068604	25	2.8444444444444446
3.9081714153289795	26	1.9128352490421456
3.9948794841766357	27	9.65237020316027
3.7463643550872803	28	1.9118198874296435
1.5649755001068115	29	2.7906976744186047
3.7426657676696777	30	0.15495207667731628
3.94610857963562	31	0.4074638233054075
3.712092638015747	32	6.422680412371134
2.9049618244171143	33	3.089108910891089
3.7327001094818115	34	0.18618618618618618
3.8863210678100586	35	0.1266294227188082
3.6690833568573	36	0.37785588752196836
3.954596996307373	37	1.8149717514124293
3.783247232437134	38	4.249406175771972
3.8947670459747314	39	1.6149425287356323
3.5131165981292725	40	8.771626297577855
3.8878116607666016	41	0.1542056074766355
3.743656873703003	42	1.3251879699248121
0.3042144775390625	43	43.86363636363637
3.8408470153808594	44	0.8555758683729433
2.466266393661499	45	3.849514563106796
3.8523380756378174	46	1.4156327543424319
3.7240216732025146	47	1.1166803615447822
3.8898987770080566	48	0.5114678899082569
3.85091495513916	49	1.2451612903225806
1.5335578918457031	50	1.28099173553719
3.8305065631866455	51	0.17620481927710843
1.70782470703125	52	1.9928571428571429
3.7451069355010986	53	1.2671232876712328
3.591217517852783	54	0.15795586527293845
2.698059320449829	55	2.1911111111111112
3.8583948612213135	56	0.9285714285714286
0.7753810882568359	57	16.776119402985074
3.9349279403686523	58	0.8792650918635171
3.928492307662964	59	0.4466145833333333
3.8793933391571045	60	0.5235955056179775
1.5589020252227783	61	3.088
3.127052068710327	62	3.3639455782312924
3.740753412246704	63	0.8875739644970414
3.704773426055908	64	5.04006968641115
3.684091329574585	65	2.771641791044776
1.063030481338501	66	1.0114942528735633
3.926027536392212	67	2.8066759388038944
3.6460368633270264	68	1.3866666666666667
2.668199300765991	69	1.724770642201835
3.570826768875122	70	1.4744027303754266
3.8354897499084473	71	0.7403055229142186
3.7493789196014404	72	1.6865671641791045
3.7969887256622314	73	0.06952380952380953
0.8186686038970947	74	10.67605633802817
3.709757089614868	75	0.9376498800959233
3.859238862991333	76	0.2978723404255319
3.152160406112671	77	5.943708609271523
3.821075916290283	78	1.8763440860215055
3.9503824710845947	79	0.1777638190954774
3.8216164112091064	80	1.3522727272727273
3.7468667030334473	81	0.1039461020211742
3.1206700801849365	82	6.693227091633466
3.9052605628967285	83	0.8982889733840305
1.5776104927062988	84	1.7633587786259541
3.7765209674835205	85	1.166015625
3.8608782291412354	86	1.1273031825795645
3.732349395751953	87	3.7242990654205608
3.7745649814605713	88	3.2053435114503817
3.5974624156951904	89	5.240126382306477
3.8923232555389404	90	0.5764192139737991
3.882061004638672	91	1.4301336573511543
3.9535648822784424	92	0.12114197530864197
2.176523447036743	93	5.677966101694915
3.860748052597046	94	1.6109090909090908
3.832021474838257	95	0.39198606271777003
3.6419215202331543	96	2.461176470588235
3.647073745727539	97	0.9111111111111111
3.845080852508545	98	1.6180371352785146
3.6171114444732666	99	0.5290322580645161
3.8319149017333984	100	1.4031007751937985

MiniSAT iters:	66697
GQSAT iters:	56091
MiniSAT iters/GQSAT iters:	1.19
total_eval_time	336.1632959842682
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.4501317637405122
mean_relative_score:	2.773957025672848
min_score:	0.05440269209197981
max_score:	43.86363636363637
