sec to solve	episode	score
3.5924465656280518	1	0.1762917933130699
0.6584973335266113	2	0.2807017543859649
1.6564700603485107	3	0.5034013605442177
0.9788126945495605	4	4.8478260869565215
1.1391894817352295	5	2.088235294117647
3.1545968055725098	6	0.6166134185303515
0.5582225322723389	7	3.5
2.486353635787964	8	0.45982142857142855
0.2222456932067871	9	4.0
0.28418588638305664	10	4.222222222222222
1.5416350364685059	11	0.38686131386861317
0.5798304080963135	12	0.7407407407407407
0.10385513305664062	13	7.555555555555555
0.300739049911499	14	3.2222222222222223
3.3393499851226807	15	0.26605504587155965
0.5768649578094482	16	1.1886792452830188
1.6012256145477295	17	0.7397260273972602
2.790709972381592	18	1.2369477911646587
1.4426324367523193	19	0.46616541353383456
0.602114200592041	20	1.2203389830508475
0.4394540786743164	21	4.948717948717949
1.0469169616699219	22	0.5483870967741935
0.5983891487121582	23	6.188679245283019
0.29941701889038086	24	2.923076923076923
0.6447393894195557	25	3.305084745762712
0.44037365913391113	26	3.3333333333333335
0.7684855461120605	27	2.4857142857142858
0.9635021686553955	28	2.5568181818181817
1.147364854812622	29	0.3047619047619048
1.3699965476989746	30	1.4308943089430894
1.0455942153930664	31	1.5208333333333333
3.4230988025665283	32	0.14220183486238533
0.9655892848968506	33	1.2808988764044944
3.4536924362182617	34	0.19623655913978494
0.4766523838043213	35	0.9545454545454546
0.4641861915588379	36	1.4651162790697674
2.5331740379333496	37	0.5067264573991032
0.8480021953582764	38	0.6410256410256411
1.019977331161499	39	1.4
1.2135705947875977	40	0.6140350877192983
1.9499423503875732	41	1.6836158192090396
0.781336784362793	42	1.3888888888888888
2.974719524383545	43	0.599250936329588
0.6966006755828857	44	0.29333333333333333
3.4388229846954346	45	0.8115577889447236
0.5900487899780273	46	2.245614035087719
0.2371692657470703	47	7.428571428571429
0.5622391700744629	48	2.372549019607843
0.3944540023803711	49	1.627906976744186
2.8232951164245605	50	0.4291497975708502
0.7477998733520508	51	0.6363636363636364
0.6127781867980957	52	3.0545454545454547
1.3033745288848877	53	0.25833333333333336
0.6439661979675293	54	1.2372881355932204
1.6153967380523682	55	0.5684931506849316
0.4895210266113281	56	0.7391304347826086
2.620293378829956	57	0.625531914893617
0.9555909633636475	58	2.5
0.4655911922454834	59	1.4318181818181819
0.22390103340148926	60	3.142857142857143
0.5439846515655518	61	2.1176470588235294
0.17232823371887207	62	4.352941176470588
0.4219818115234375	63	1.435897435897436
3.4935824871063232	64	0.3844221105527638
0.4041140079498291	65	2.1578947368421053
2.217097282409668	66	0.8514851485148515
0.6265535354614258	67	4.033333333333333
0.41541361808776855	68	2.864864864864865
1.8073949813842773	69	0.6257668711656442
1.921278715133667	70	0.4034090909090909
0.7820394039154053	71	0.2891566265060241
2.695024013519287	72	1.4364406779661016
1.669428825378418	73	1.1589403973509933
1.4106943607330322	74	0.8203125
1.651017665863037	75	1.0718232044198894
0.11127686500549316	76	2.3
0.3908865451812744	77	4.4324324324324325
0.7675633430480957	78	0.3157894736842105
0.4113597869873047	79	3.473684210526316
0.3233456611633301	80	3.9
0.38164424896240234	81	2.2058823529411766
0.33470726013183594	82	3.033333333333333
2.2476823329925537	83	1.1770334928229664
0.25618743896484375	84	2.9565217391304346
0.2687199115753174	85	1.0
0.19148731231689453	86	3.5
0.19284582138061523	87	5.7368421052631575
1.0907769203186035	88	1.1649484536082475
0.1565845012664795	89	3.357142857142857
3.456603527069092	90	1.2601880877742946
1.0750138759613037	91	2.3229166666666665
1.1550838947296143	92	0.9142857142857143
0.3903384208679199	93	9.17142857142857
1.4737260341644287	94	0.8918918918918919
3.5252275466918945	95	0.11691022964509394
0.39516258239746094	96	8.61111111111111
3.543006181716919	97	1.1773399014778325
0.5292067527770996	98	6.142857142857143
0.29711246490478516	99	4.178571428571429
0.20902228355407715	100	2.45

MiniSAT iters:	11895
GQSAT iters:	11598
MiniSAT iters/GQSAT iters:	1.03
total_eval_time	118.32497310638428
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.3944444444444444
mean_relative_score:	2.0733573903438636
min_score:	0.11691022964509394
max_score:	9.17142857142857
